1.300000000000000000e+01 -1.485871272533596077e+01 -7.430769360985737038e+00 -1.861071269871083400e+00 -1.858974659515509442e+00 -1.858974659515508998e+00 -1.858974659515493233e+00 1.843056600835622394e+00 1.851672568679650688e+00 1.851672568679653352e+00 1.851672568679655573e+00 3.714285714285713080e+00 3.714285714285715301e+00 3.721587805121561399e+00 3.721587805121562731e+00 3.721587805121563175e+00 3.736068183928591413e+00
1.300999999999999979e+01 -1.487010887353859268e+01 -7.436438249313376048e+00 -1.862418627853937192e+00 -1.860365391809905011e+00 -1.860365391809904567e+00 -1.860365391809890134e+00 1.844771996654346546e+00 1.853213615563779504e+00 1.853213615563782390e+00 1.853213615563784611e+00 3.717142857142855750e+00 3.717142857142857526e+00 3.724294633388975040e+00 3.724294633388975928e+00 3.724294633388977260e+00 3.738479468337268408e+00
1.301999999999999957e+01 -1.488150538504819842e+01 -7.442107646430043744e+00 -1.863766899154715828e+00 -1.861756548354829066e+00 -1.861756548354824181e+00 -1.861756548354817964e+00 1.846484350171553546e+00 1.854753423501263487e+00 1.854753423501266152e+00 1.854753423501270149e+00 3.719999999999997087e+00 3.719999999999998863e+00 3.727003124853560223e+00 3.727003124853563776e+00 3.727003124853564664e+00 3.740895580461406134e+00
1.303000000000000114e+01 -1.489290225902810683e+01 -7.447777551160468690e+00 -1.865116081562293804e+00 -1.863148128164770601e+00 -1.863148128164762829e+00 -1.863148128164756390e+00 1.848193662963036443e+00 1.856291994653770150e+00 1.856291994653771482e+00 1.856291994653777255e+00 3.722857142857141977e+00 3.722857142857143753e+00 3.729713276368137542e+00 3.729713276368138430e+00 3.729713276368139763e+00 3.743316514502082804e+00
1.304000000000000092e+01 -1.490429949464398618e+01 -7.453447962333072496e+00 -1.866466172873794127e+00 -1.864540130257331008e+00 -1.864540130257330119e+00 -1.864540130257317685e+00 1.849899936664839872e+00 1.857829331185471222e+00 1.857829331185472110e+00 1.857829331185472554e+00 3.725714285714285090e+00 3.725714285714288643e+00 3.732425084786136438e+00 3.732425084786139102e+00 3.732425084786142211e+00 3.745742264614579931e+00
1.305000000000000071e+01 -1.491569709106436115e+01 -7.459118878779886330e+00 -1.867817170894522150e+00 -1.865932553653244730e+00 -1.865932553653242953e+00 -1.865932553653229187e+00 1.851603172972957623e+00 1.859365435262975819e+00 1.859365435262976041e+00 1.859365435262979371e+00 3.728571428571427315e+00 3.728571428571430424e+00 3.735138546961688011e+00 3.735138546961691564e+00 3.735138546961692896e+00 3.748172824908661660e+00
1.306000000000000050e+01 -1.492709504746015270e+01 -7.464790299336585555e+00 -1.869169073437947803e+00 -1.867325397376374152e+00 -1.867325397376366825e+00 -1.867325397376358609e+00 1.853303373642929852e+00 1.860900309055306678e+00 1.860900309055307789e+00 1.860900309055311785e+00 3.731428571428569985e+00 3.731428571428571761e+00 3.737853659749626356e+00 3.737853659749629465e+00 3.737853659749629909e+00 3.750608189448866092e+00
1.307000000000000028e+01 -1.493849336300478292e+01 -7.470462222842469302e+00 -1.870521878325674736e+00 -1.868718660453686731e+00 -1.868718660453685398e+00 -1.868718660453682290e+00 1.855000540489517791e+00 1.862433954733829777e+00 1.862433954733831110e+00 1.862433954733831998e+00 3.734285714285712654e+00 3.734285714285713542e+00 3.740570420005560059e+00 3.740570420005560504e+00 3.740570420005562724e+00 3.753048352254786835e+00
1.308000000000000007e+01 -1.494989203687425672e+01 -7.476134648140420502e+00 -1.871875583387375030e+00 -1.870112341915236565e+00 -1.870112341915231902e+00 -1.870112341915212806e+00 1.856694675386352467e+00 1.863966374472191490e+00 1.863966374472196375e+00 1.863966374472196375e+00 3.737142857142856656e+00 3.737142857142857988e+00 3.743288824585891295e+00 3.743288824585892183e+00 3.743288824585893071e+00 3.755493307301374539e+00
1.308999999999999986e+01 -1.496129106824708721e+01 -7.481807574076935197e+00 -1.873230186460761670e+00 -1.871506440794167947e+00 -1.871506440794165949e+00 -1.871506440794148851e+00 1.858385780265560117e+00 1.865497570446284170e+00 1.865497570446286169e+00 1.865497570446287057e+00 3.739999999999998881e+00 3.740000000000003322e+00 3.746008870347877107e+00 3.746008870347877995e+00 3.746008870347880215e+00 3.757943048519220230e+00
1.309999999999999964e+01 -1.497269045630439521e+01 -7.487480999502050594e+00 -1.874585685391560119e+00 -1.872900956126680949e+00 -1.872900956126680727e+00 -1.872900956126655636e+00 1.860073857117425788e+00 1.867027544834151342e+00 1.867027544834152897e+00 1.867027544834154673e+00 3.742857142857141106e+00 3.742857142857142438e+00 3.748730554149660943e+00 3.748730554149662719e+00 3.748730554149664940e+00 3.760397569794867945e+00
1.310999999999999943e+01 -1.498409020022967475e+01 -7.493154923269395695e+00 -1.875942078033451921e+00 -1.874295886952037860e+00 -1.874295886952035417e+00 -1.874295886952020096e+00 1.861758907990012313e+00 1.868556299815988142e+00 1.868556299815990807e+00 1.868556299815992583e+00 3.745714285714284220e+00 3.745714285714285552e+00 3.751453872850323279e+00 3.751453872850324611e+00 3.751453872850326388e+00 3.762856864971088733e+00
1.312000000000000099e+01 -1.499549029920898136e+01 -7.498829344236130012e+00 -1.877299362248052050e+00 -1.875691232312538759e+00 -1.875691232312537871e+00 -1.875691232312514556e+00 1.863440934988806807e+00 1.870083837574046282e+00 1.870083837574048502e+00 1.870083837574048724e+00 3.748571428571426889e+00 3.748571428571429554e+00 3.754178823309911373e+00 3.754178823309912261e+00 3.754178823309914481e+00 3.765320927847204846e+00
1.313000000000000078e+01 -1.500689075243085036e+01 -7.504504261262924913e+00 -1.878657535904861842e+00 -1.877086991253519743e+00 -1.877086991253516635e+00 -1.877086991253505532e+00 1.865119940276365185e+00 1.871610160292596303e+00 1.871610160292597191e+00 1.871610160292597635e+00 3.751428571428569558e+00 3.751428571428574443e+00 3.756905402389486337e+00 3.756905402389486781e+00 3.756905402389487225e+00 3.767789752179379281e+00
1.314000000000000057e+01 -1.501829155908616009e+01 -7.510179673214020468e+00 -1.880016596881237234e+00 -1.878483162823331165e+00 -1.878483162823328279e+00 -1.878483162823312513e+00 1.866795926071924461e+00 1.873135270157871179e+00 1.873135270157872290e+00 1.873135270157873844e+00 3.754285714285714004e+00 3.754285714285715336e+00 3.759633606951163998e+00 3.759633606951164886e+00 3.759633606951165330e+00 3.770263331680916430e+00
1.315000000000000036e+01 -1.502969271836848186e+01 -7.515855578957117089e+00 -1.881376543062338147e+00 -1.879879746073328084e+00 -1.879879746073326530e+00 -1.879879746073311209e+00 1.868468894651074352e+00 1.874659169358018129e+00 1.874659169358020572e+00 1.874659169358021460e+00 3.757142857142858006e+00 3.757142857142860670e+00 3.762363433858157080e+00 3.762363433858158857e+00 3.762363433858161521e+00 3.772741660022577381e+00
1.316000000000000014e+01 -1.504109422947371044e+01 -7.521531977363418164e+00 -1.882737372341106941e+00 -1.881276740057866048e+00 -1.881276740057866048e+00 -1.881276740057851393e+00 1.870138848345347604e+00 1.876181860083040220e+00 1.876181860083041331e+00 1.876181860083043329e+00 3.760000000000000231e+00 3.760000000000001563e+00 3.765094879974819175e+00 3.765094879974820508e+00 3.765094879974820952e+00 3.775224730832877906e+00
1.316999999999999993e+01 -1.505249609160021684e+01 -7.527208867307601636e+00 -1.884099082618224674e+00 -1.882674143834278002e+00 -1.882674143834275560e+00 -1.882674143834265124e+00 1.871805789541883813e+00 1.877703344524740636e+00 1.877703344524742191e+00 1.877703344524745743e+00 3.762857142857142456e+00 3.762857142857144677e+00 3.767827942166674049e+00 3.767827942166675825e+00 3.767827942166677602e+00 3.777712537698406869e+00
1.317999999999999972e+01 -1.506389830394872043e+01 -7.532886247667832436e+00 -1.885461671802071137e+00 -1.884071956462860298e+00 -1.884071956462852082e+00 -1.884071956462842090e+00 1.873469720683028861e+00 1.879223624876680931e+00 1.879223624876682708e+00 1.879223624876688037e+00 3.765714285714284681e+00 3.765714285714286458e+00 3.770562617300459607e+00 3.770562617300459607e+00 3.770562617300463604e+00 3.780205074164129098e+00
1.318999999999999950e+01 -1.507530086572245587e+01 -7.538564117325684322e+00 -1.886825137808695541e+00 -1.885470177006891124e+00 -1.885470177006890458e+00 -1.885470177006875137e+00 1.875130644265986524e+00 1.880742703334133070e+00 1.880742703334137733e+00 1.880742703334139510e+00 3.768571428571427351e+00 3.768571428571429127e+00 3.773298902244179409e+00 3.773298902244179853e+00 3.773298902244181185e+00 3.782702333733702904e+00
1.320000000000000107e+01 -1.508670377612717495e+01 -7.544242475166196726e+00 -1.888189478561763446e+00 -1.886868804532547017e+00 -1.886868804532544130e+00 -1.886868804532536137e+00 1.876788562842449437e+00 1.882260582093998158e+00 1.882260582093999046e+00 1.882260582094003709e+00 3.771428571428570020e+00 3.771428571428573573e+00 3.776036793867120878e+00 3.776036793867122654e+00 3.776036793867123098e+00 3.785204309869789174e+00
1.321000000000000085e+01 -1.509810703437076462e+01 -7.549921320077828568e+00 -1.889554691992545665e+00 -1.888267838109006558e+00 -1.888267838109006114e+00 -1.888267838108987240e+00 1.878443479018183426e+00 1.883777263354796672e+00 1.883777263354798892e+00 1.883777263354799558e+00 3.774285714285712245e+00 3.774285714285714910e+00 3.778776289039913028e+00 3.778776289039915248e+00 3.778776289039916136e+00 3.787710995994375995e+00
1.322000000000000064e+01 -1.510951063966377994e+01 -7.555600650952445818e+00 -1.890920776039857421e+00 -1.889667276808300267e+00 -1.889667276808299823e+00 -1.889667276808287166e+00 1.880095395452704654e+00 1.885292749316587857e+00 1.885292749316590077e+00 1.885292749316591854e+00 3.777142857142856691e+00 3.777142857142857579e+00 3.781517384634560663e+00 3.781517384634561996e+00 3.781517384634562884e+00 3.790222385489089962e+00
1.323000000000000043e+01 -1.512091459121908699e+01 -7.561280466685302848e+00 -1.892287728650033696e+00 -1.891067119705402311e+00 -1.891067119705396316e+00 -1.891067119705389432e+00 1.881744314858869283e+00 1.886807042180925098e+00 1.886807042180926430e+00 1.886807042180930427e+00 3.780000000000000249e+00 3.780000000000001137e+00 3.784260077524477239e+00 3.784260077524477683e+00 3.784260077524478572e+00 3.792738471695513258e+00
1.324000000000000021e+01 -1.513231888825176341e+01 -7.566960766175053976e+00 -1.893655547776898818e+00 -1.892467365878217400e+00 -1.892467365878216512e+00 -1.892467365878194308e+00 1.883390240002490446e+00 1.888320144150825275e+00 1.888320144150826385e+00 1.888320144150827495e+00 3.782857142857143362e+00 3.782857142857144250e+00 3.787004364584526162e+00 3.787004364584527050e+00 3.787004364584528382e+00 3.795259247915506950e+00
1.325000000000000000e+01 -1.514372352997953008e+01 -7.572641548323709948e+00 -1.895024231381716717e+00 -1.893868014407468436e+00 -1.893868014407466660e+00 -1.893868014407446898e+00 1.885033173701990972e+00 1.889832057430684387e+00 1.889832057430685497e+00 1.889832057430687273e+00 3.785714285714283811e+00 3.785714285714286031e+00 3.789750242691059867e+00 3.789750242691062088e+00 3.789750242691063420e+00 3.797784707411531624e+00
1.325999999999999979e+01 -1.515512851562228569e+01 -7.578322812036648592e+00 -1.896393777433167838e+00 -1.895269064376801982e+00 -1.895269064376800872e+00 -1.895269064376784662e+00 1.886673118827990825e+00 1.891342784226258456e+00 1.891342784226259344e+00 1.891342784226260676e+00 3.788571428571428257e+00 3.788571428571429589e+00 3.792497708721964678e+00 3.792497708721966010e+00 3.792497708721968230e+00 3.800314843406972010e+00
1.326999999999999957e+01 -1.516653384440241581e+01 -7.584004556222581961e+00 -1.897764183907300062e+00 -1.896670514872712099e+00 -1.896670514872706326e+00 -1.896670514872699886e+00 1.888310078302939399e+00 1.892852326744593805e+00 1.892852326744596692e+00 1.892852326744599134e+00 3.791428571428568706e+00 3.791428571428570482e+00 3.795246759556687888e+00 3.795246759556688776e+00 3.795246759556691440e+00 3.802849649086459838e+00
1.328000000000000114e+01 -1.517793951554442344e+01 -7.589686779793576754e+00 -1.899135448787514946e+00 -1.898072364984576099e+00 -1.898072364984574767e+00 -1.898072364984559890e+00 1.889944055100720499e+00 1.894360687194005743e+00 1.894360687194008186e+00 1.894360687194009074e+00 3.794285714285713595e+00 3.794285714285716704e+00 3.797997392076273737e+00 3.797997392076276402e+00 3.797997392076277734e+00 3.805389117596207793e+00
1.329000000000000092e+01 -1.518934552827541928e+01 -7.595369481664980604e+00 -1.900507570064507767e+00 -1.899474613804555956e+00 -1.899474613804554846e+00 -1.899474613804542855e+00 1.891575052246297295e+00 1.895867867783987082e+00 1.895867867783989080e+00 1.895867867783990857e+00 3.797142857142856265e+00 3.797142857142857597e+00 3.800749603163415813e+00 3.800749603163416701e+00 3.800749603163416701e+00 3.807933242044319488e+00
1.330000000000000071e+01 -1.520075188182470605e+01 -7.601052660755472701e+00 -1.901880545736249761e+00 -1.900877260427687565e+00 -1.900877260427683568e+00 -1.900877260427663584e+00 1.893203072815295540e+00 1.897373870725199696e+00 1.897373870725204581e+00 1.897373870725205025e+00 3.799999999999999378e+00 3.800000000000001155e+00 3.803503389702475701e+00 3.803503389702477921e+00 3.803503389702478810e+00 3.810482015501133635e+00
1.331000000000000050e+01 -1.521215857542390992e+01 -7.606736315987028263e+00 -1.903254373807949484e+00 -1.902280303951806362e+00 -1.902280303951805918e+00 -1.902280303951791041e+00 1.894828119933631649e+00 1.898878698229404138e+00 1.898878698229406803e+00 1.898878698229408579e+00 3.802857142857139827e+00 3.802857142857141604e+00 3.806258748579536277e+00 3.806258748579537166e+00 3.806258748579538054e+00 3.813035430999545117e+00
1.332000000000000028e+01 -1.522356560830699124e+01 -7.612420446284900777e+00 -1.904629052292013291e+00 -1.903683743477567525e+00 -1.903683743477566859e+00 -1.903683743477545987e+00 1.896450196777130781e+00 1.900382352509419448e+00 1.900382352509421224e+00 1.900382352509421446e+00 3.805714285714283829e+00 3.805714285714285605e+00 3.809015676682423024e+00 3.809015676682424800e+00 3.809015676682425688e+00 3.815593481535340281e+00
1.333000000000000007e+01 -1.523497297971018938e+01 -7.618105050577591797e+00 -1.906004579208019578e+00 -1.905087578108412227e+00 -1.905087578108411339e+00 -1.905087578108397794e+00 1.898069306571127379e+00 1.901884835779076521e+00 1.901884835779077854e+00 1.901884835779079408e+00 3.808571428571428719e+00 3.808571428571429607e+00 3.811774170900755987e+00 3.811774170900758207e+00 3.811774170900759540e+00 3.818156160067525118e+00
1.333999999999999986e+01 -1.524638068887203879e+01 -7.623790127796874927e+00 -1.907380952582674372e+00 -1.906491806950572965e+00 -1.906491806950572077e+00 -1.906491806950550094e+00 1.899685452590079260e+00 1.903386150253166598e+00 1.903386150253167708e+00 1.903386150253168374e+00 3.811428571428570500e+00 3.811428571428572276e+00 3.814534228125970206e+00 3.814534228125970650e+00 3.814534228125971982e+00 3.820723459518664988e+00
1.334999999999999964e+01 -1.525778873503341337e+01 -7.629475676877778056e+00 -1.908758170449786018e+00 -1.907896429113053571e+00 -1.907896429113050463e+00 -1.907896429113034475e+00 1.901298638157198351e+00 1.904886298147400403e+00 1.904886298147400847e+00 1.904886298147401291e+00 3.814285714285714501e+00 3.814285714285716278e+00 3.817295845251360120e+00 3.817295845251361008e+00 3.817295845251361897e+00 3.823295372775207479e+00
1.335999999999999943e+01 -1.526919711743742702e+01 -7.635161696758528294e+00 -1.910136230850224104e+00 -1.909301443707615897e+00 -1.909301443707609236e+00 -1.909301443707599244e+00 1.902908866644033248e+00 1.906385281678349752e+00 1.906385281678351529e+00 1.906385281678355303e+00 3.817142857142854062e+00 3.817142857142857171e+00 3.820059019172113324e+00 3.820059019172114656e+00 3.820059019172118209e+00 3.825871892687824793e+00
1.337000000000000099e+01 -1.528060583532932881e+01 -7.640848186380615914e+00 -1.911515131831903691e+00 -1.910706849848789801e+00 -1.910706849848788247e+00 -1.910706849848773148e+00 1.904516141470085966e+00 1.907883103063426677e+00 1.907883103063428898e+00 1.907883103063430452e+00 3.819999999999998508e+00 3.820000000000001172e+00 3.822823746785352306e+00 3.822823746785355414e+00 3.822823746785355414e+00 3.828453012071749928e+00
1.338000000000000078e+01 -1.529201488795690622e+01 -7.646535144688674457e+00 -1.912894871449718481e+00 -1.912112646653816306e+00 -1.912112646653812309e+00 -1.912112646653802317e+00 1.906120466102446009e+00 1.909379764520799272e+00 1.909379764520803713e+00 1.909379764520807488e+00 3.822857142857143398e+00 3.822857142857144286e+00 3.825590024990157101e+00 3.825590024990157545e+00 3.825590024990157989e+00 3.831038723707109739e+00
