8.480000000000000426e+00 -1.357578462203583136e+01 -6.794901639195057186e+00 -1.715560216848834418e+00 -1.705089793967899725e+00 -1.705089793967894174e+00 -1.705089793967889511e+00 1.630125040993695817e+00 1.669387740776757001e+00 1.669387740776759443e+00 1.669387740776761886e+00 3.391999999999998572e+00 3.391999999999999904e+00 3.427702053191139520e+00 3.427702053191140408e+00 3.427702053191142184e+00 3.496121437085979888e+00
8.490000000000000213e+00 -1.359167347692940453e+01 -6.802745942237358179e+00 -1.717279482464948881e+00 -1.706959897622927880e+00 -1.706959897622926325e+00 -1.706959897622914113e+00 1.632996806367746023e+00 1.671758387880592167e+00 1.671758387880592833e+00 1.671758387880593277e+00 3.395999999999999019e+00 3.396000000000000796e+00 3.431201509742327183e+00 3.431201509742328071e+00 3.431201509742329403e+00 3.498702095263968914e+00
8.500000000000000000e+00 -1.360756326577340047e+01 -6.810591555080099724e+00 -1.719001150222935870e+00 -1.708831096292956264e+00 -1.708831096292954266e+00 -1.708831096292945828e+00 1.635863144926363200e+00 1.674126192560110971e+00 1.674126192560111637e+00 1.674126192560111859e+00 3.399999999999998579e+00 3.400000000000001243e+00 3.434704903732838321e+00 3.434704903732840542e+00 3.434704903732841430e+00 3.501292826150067317e+00
8.509999999999999787e+00 -1.362345398527251916e+01 -6.818438473066226635e+00 -1.720725210674800998e+00 -1.710703386032806028e+00 -1.710703386032803142e+00 -1.710703386032790929e+00 1.638724038175624731e+00 1.676491158803337100e+00 1.676491158803339987e+00 1.676491158803340431e+00 3.403999999999999915e+00 3.404000000000001247e+00 3.438212227229461515e+00 3.438212227229462403e+00 3.438212227229463291e+00 3.503893630837910944e+00
8.519999999999999574e+00 -1.363934563214702322e+01 -6.826286691561040954e+00 -1.722451654427039625e+00 -1.712576762916790951e+00 -1.712576762916789619e+00 -1.712576762916777628e+00 1.641579467932090530e+00 1.678853290638936624e+00 1.678853290638939511e+00 1.678853290638940399e+00 3.407999999999999918e+00 3.408000000000001251e+00 3.441723472277847140e+00 3.441723472277848916e+00 3.441723472277849805e+00 3.506504510203006575e+00
8.529999999999999361e+00 -1.365523820313261893e+01 -6.834136205952111354e+00 -1.724180472140262932e+00 -1.714451223038646610e+00 -1.714451223038642613e+00 -1.714451223038626404e+00 1.644429416322874760e+00 1.681212592135775896e+00 1.681212592135777451e+00 1.681212592135778117e+00 3.412000000000000810e+00 3.412000000000001698e+00 3.445238630902859089e+00 3.445238630902862198e+00 3.445238630902863974e+00 3.509125464902107083e+00
8.540000000000000924e+00 -1.367113169498029634e+01 -6.841987011649083072e+00 -1.725911654528843542e+00 -1.716326762511367621e+00 -1.716326762511365844e+00 -1.716326762511352078e+00 1.647273865785629621e+00 1.683569067402448383e+00 1.683569067402450381e+00 1.683569067402451713e+00 3.415999999999999481e+00 3.416000000000001258e+00 3.448757695108910060e+00 3.448757695108911836e+00 3.448757695108912724e+00 3.511756495372595488e+00
8.550000000000000711e+00 -1.368702610445637191e+01 -6.849839104083593533e+00 -1.727645192360550475e+00 -1.718203377467111270e+00 -1.718203377467110382e+00 -1.718203377467099058e+00 1.650112799068552683e+00 1.685922720586829238e+00 1.685922720586831680e+00 1.685922720586833234e+00 3.419999999999999041e+00 3.419999999999999485e+00 3.452280656880271525e+00 3.452280656880276855e+00 3.452280656880280407e+00 3.514397601831924067e+00
8.560000000000000497e+00 -1.370292142834212079e+01 -6.857692478709116912e+00 -1.729381076456206756e+00 -1.720081064057081610e+00 -1.720081064057075171e+00 -1.720081064057070064e+00 1.652946199230331592e+00 1.688273555875625220e+00 1.688273555875625220e+00 1.688273555875628773e+00 3.423999999999999932e+00 3.424000000000000821e+00 3.455807508181457433e+00 3.455807508181458321e+00 3.455807508181460097e+00 3.517048784277083229e+00
8.570000000000000284e+00 -1.371881766343402020e+01 -6.865547131000818482e+00 -1.731119297689315939e+00 -1.721959818451399116e+00 -1.721959818451388680e+00 -1.721959818451388013e+00 1.655774049640093004e+00 1.690621577493905514e+00 1.690621577493907068e+00 1.690621577493909733e+00 3.427999999999999936e+00 3.428000000000001712e+00 3.459338240957487987e+00 3.459338240957488875e+00 3.459338240957489319e+00 3.519710042484064605e+00
8.580000000000000071e+00 -1.373471480654356291e+01 -6.873403056455446247e+00 -1.732859846985713936e+00 -1.723839636838969902e+00 -1.723839636838959910e+00 -1.723839636838951472e+00 1.658596333977309101e+00 1.692966789704667407e+00 1.692966789704668296e+00 1.692966789704672737e+00 3.431999999999998607e+00 3.431999999999999051e+00 3.462872847134292442e+00 3.462872847134293774e+00 3.462872847134294663e+00 3.522381376007407638e+00
8.589999999999999858e+00 -1.375061285449697834e+01 -6.881260250591193284e+00 -1.734602715323228406e+00 -1.725720515427395130e+00 -1.725720515427393131e+00 -1.725720515427379143e+00 1.661413036231671470e+00 1.695309196808382213e+00 1.695309196808383767e+00 1.695309196808385543e+00 3.435999999999998611e+00 3.436000000000001275e+00 3.466411318619003090e+00 3.466411318619004867e+00 3.466411318619008419e+00 3.525062784179724407e+00
8.599999999999999645e+00 -1.376651180413541553e+01 -6.889118708947564507e+00 -1.736347893731323033e+00 -1.727602450442832227e+00 -1.727602450442826454e+00 -1.727602450442820459e+00 1.664224140702966093e+00 1.697648803142528751e+00 1.697648803142529639e+00 1.697648803142535190e+00 3.439999999999998614e+00 3.440000000000000391e+00 3.469953647300297650e+00 3.469953647300298982e+00 3.469953647300302091e+00 3.527754266111295944e+00
8.609999999999999432e+00 -1.378241165231458432e+01 -6.896978427085242558e+00 -1.738095373290744039e+00 -1.729485438129920949e+00 -1.729485438129919395e+00 -1.729485438129908959e+00 1.667029632000872841e+00 1.699985613081182123e+00 1.699985613081185010e+00 1.699985613081186342e+00 3.443999999999999506e+00 3.444000000000002171e+00 3.473499825048731005e+00 3.473499825048731449e+00 3.473499825048732781e+00 3.530455820689658797e+00
8.620000000000000995e+00 -1.379831239590494718e+01 -6.904839400585977671e+00 -1.739845145133190218e+00 -1.731369474751602411e+00 -1.731369474751597970e+00 -1.731369474751589976e+00 1.669829495044805823e+00 1.702319631034532099e+00 1.702319631034533653e+00 1.702319631034534098e+00 3.447999999999999066e+00 3.448000000000000398e+00 3.477049843717060273e+00 3.477049843717060718e+00 3.477049843717063382e+00 3.533167446579270177e+00
8.630000000000000782e+00 -1.381421403179145102e+01 -6.912701625052452670e+00 -1.741597200440957227e+00 -1.733254556589055806e+00 -1.733254556589055140e+00 -1.733254556589041595e+00 1.672623715063669136e+00 1.704650861448455457e+00 1.704650861448457455e+00 1.704650861448458343e+00 3.451999999999996849e+00 3.452000000000000846e+00 3.480603695140591647e+00 3.480603695140592535e+00 3.480603695140595200e+00 3.535889142221151360e+00
8.640000000000000568e+00 -1.383011655687347030e+01 -6.920565096108145298e+00 -1.743351530446602293e+00 -1.735140679941573838e+00 -1.735140679941559405e+00 -1.735140679941552522e+00 1.675412277595608845e+00 1.706979308804071893e+00 1.706979308804074558e+00 1.706979308804075668e+00 3.455999999999999961e+00 3.456000000000001737e+00 3.484161371137492136e+00 3.484161371137492580e+00 3.484161371137493024e+00 3.538620905832601693e+00
8.650000000000000355e+00 -1.384601996806489410e+01 -6.928429809397211869e+00 -1.745108126432608930e+00 -1.737027841126444594e+00 -1.737027841126432604e+00 -1.737027841126426386e+00 1.678195168487746747e+00 1.709304977617308818e+00 1.709304977617309929e+00 1.709304977617310817e+00 3.459999999999999076e+00 3.460000000000000853e+00 3.487722863509123972e+00 3.487722863509128413e+00 3.487722863509130633e+00 3.541362735406925033e+00
8.660000000000000142e+00 -1.386192426229367669e+01 -6.936295760584371806e+00 -1.746866979731039660e+00 -1.738916036478849403e+00 -1.738916036478845184e+00 -1.738916036478831417e+00 1.680972373895861072e+00 1.711627872438449049e+00 1.711627872438449938e+00 1.711627872438452824e+00 3.464000000000000412e+00 3.464000000000003521e+00 3.491288164040391884e+00 3.491288164040393660e+00 3.491288164040395436e+00 3.544114628713186388e+00
8.669999999999999929e+00 -1.387782943650204714e+01 -6.944162945354774408e+00 -1.748628081723230476e+00 -1.740805262351741600e+00 -1.740805262351738492e+00 -1.740805262351726279e+00 1.683743880284059635e+00 1.713947997851698490e+00 1.713947997851700489e+00 1.713947997851701155e+00 3.467999999999999972e+00 3.468000000000000860e+00 3.494857264500033978e+00 3.494857264500034866e+00 3.494857264500035754e+00 3.546876583296008079e+00
8.679999999999999716e+00 -1.389373548764657329e+01 -6.952031359413879841e+00 -1.750391423839407157e+00 -1.742695515115734617e+00 -1.742695515115726179e+00 -1.742695515115726179e+00 1.686509674424443661e+00 1.716265358474749148e+00 1.716265358474751146e+00 1.716265358474755365e+00 3.472000000000000863e+00 3.472000000000003528e+00 3.498430156640981892e+00 3.498430156640982336e+00 3.498430156640983224e+00 3.549648596475382334e+00
8.689999999999999503e+00 -1.390964241269750445e+01 -6.959900998487345447e+00 -1.752156997558411256e+00 -1.744586791159022265e+00 -1.744586791159019379e+00 -1.744586791159014272e+00 1.689269743396685231e+00 1.718579958958352583e+00 1.718579958958355247e+00 1.718579958958355913e+00 3.475999999999998646e+00 3.476000000000000423e+00 3.502006832200665443e+00 3.502006832200666775e+00 3.502006832200667219e+00 3.552430665346535843e+00
8.700000000000001066e+00 -1.392555020863929371e+01 -6.967771858320880973e+00 -1.753924794407332399e+00 -1.746479086887245069e+00 -1.746479086887237298e+00 -1.746479086887233745e+00 1.692024074587642923e+00 1.720891803985877822e+00 1.720891803985878488e+00 1.720891803985879376e+00 3.479999999999995985e+00 3.479999999999999538e+00 3.505587282901357682e+00 3.505587282901360346e+00 3.505587282901360346e+00 3.555222786779807187e+00
8.710000000000000853e+00 -1.394145887247012539e+01 -6.975643934680155311e+00 -1.755694805961200977e+00 -1.748372398723359922e+00 -1.748372398723351040e+00 -1.748372398723341048e+00 1.694772655690905072e+00 1.723200898272868598e+00 1.723200898272869264e+00 1.723200898272873705e+00 3.483999999999999098e+00 3.484000000000000874e+00 3.509171500450483094e+00 3.509171500450483538e+00 3.509171500450485759e+00 3.558024957420562906e+00
8.720000000000000639e+00 -1.395736840120216016e+01 -6.983517223350668601e+00 -1.757467023842658627e+00 -1.750266723107597455e+00 -1.750266723107593902e+00 -1.750266723107581690e+00 1.697515474706342120e+00 1.725507246566643893e+00 1.725507246566646335e+00 1.725507246566647002e+00 3.487999999999999545e+00 3.488000000000001322e+00 3.512759476540947112e+00 3.512759476540948445e+00 3.512759476540949777e+00 3.560837173689133106e+00
8.730000000000000426e+00 -1.397327879186113542e+01 -6.991391720137633214e+00 -1.759241439721633604e+00 -1.752162056497295062e+00 -1.752162056497290843e+00 -1.752162056497279075e+00 1.700252519939582818e+00 1.727810853645834532e+00 1.727810853645836309e+00 1.727810853645836309e+00 3.491999999999999105e+00 3.492000000000000437e+00 3.516351202851450530e+00 3.516351202851451418e+00 3.516351202851451418e+00 3.563659431780807463e+00
8.740000000000000213e+00 -1.398919004148645229e+01 -6.999267420865859179e+00 -1.761018045315031699e+00 -1.754058395366830281e+00 -1.754058395366829393e+00 -1.754058395366816070e+00 1.702983780001515512e+00 1.730111724319991495e+00 1.730111724319993050e+00 1.730111724319994604e+00 3.496000000000000441e+00 3.496000000000001773e+00 3.519946671046830122e+00 3.519946671046832343e+00 3.519946671046832787e+00 3.566491727665820122e+00
8.750000000000000000e+00 -1.400510214713110102e+01 -7.007144321379628948e+00 -1.762796832386405388e+00 -1.755955736207504225e+00 -1.755955736207502893e+00 -1.755955736207483575e+00 1.705709243807722153e+00 1.732409863429135388e+00 1.732409863429136943e+00 1.732409863429137165e+00 3.499999999999998668e+00 3.500000000000000888e+00 3.523545872778362398e+00 3.523545872778363286e+00 3.523545872778365506e+00 3.569334057089411871e+00
8.759999999999999787e+00 -1.402101510586153665e+01 -7.015022417542600586e+00 -1.764577792745638529e+00 -1.757854075527434556e+00 -1.757854075527433668e+00 -1.757854075527422122e+00 1.708428900577911191e+00 1.734705275843339667e+00 1.734705275843341665e+00 1.734705275843342331e+00 3.503999999999998227e+00 3.503999999999999559e+00 3.527148799684084679e+00 3.527148799684086455e+00 3.527148799684087344e+00 3.572186415571876772e+00
8.769999999999999574e+00 -1.403692891475763815e+01 -7.022901705237688752e+00 -1.766360918248650602e+00 -1.759753409851457340e+00 -1.759753409851454009e+00 -1.759753409851441797e+00 1.711142739835301407e+00 1.736997966462317633e+00 1.736997966462320520e+00 1.736997966462323406e+00 3.507999999999997343e+00 3.507999999999999563e+00 3.530755443389125059e+00 3.530755443389127279e+00 3.530755443389128168e+00 3.575048798408674067e+00
8.779999999999999361e+00 -1.405284357091258940e+01 -7.030782180366920819e+00 -1.768146200797062750e+00 -1.761653735721022018e+00 -1.761653735721021352e+00 -1.761653735721002700e+00 1.713850751405998851e+00 1.739287940215000328e+00 1.739287940215004546e+00 1.739287940215004991e+00 3.511999999999999567e+00 3.512000000000001787e+00 3.534365795506012820e+00 3.534365795506013708e+00 3.534365795506015040e+00 3.577921200670562740e+00
8.790000000000000924e+00 -1.406875907143283300e+01 -7.038663838851353383e+00 -1.769933632337893581e+00 -1.763555049694098598e+00 -1.763555049694098154e+00 -1.763555049694087273e+00 1.716552925418328490e+00 1.741575202059109095e+00 1.741575202059111538e+00 1.741575202059113314e+00 3.515999999999997794e+00 3.515999999999999126e+00 3.537979847634979969e+00 3.537979847634980413e+00 3.537979847634981745e+00 3.580803617203760503e+00
8.800000000000000711e+00 -1.408467541343808271e+01 -7.046546676630976336e+00 -1.771723204863260737e+00 -1.765457348345066402e+00 -1.765457348345065514e+00 -1.765457348345054633e+00 1.719249252302150976e+00 1.743859756980750131e+00 1.743859756980752129e+00 1.743859756980752795e+00 3.520000000000001350e+00 3.520000000000001794e+00 3.541597591364306741e+00 3.541597591364308517e+00 3.541597591364310293e+00 3.583696042630122314e+00
8.810000000000000497e+00 -1.410059259406092735e+01 -7.054430689664574317e+00 -1.773514910410065593e+00 -1.767360628264612377e+00 -1.767360628264609268e+00 -1.767360628264600164e+00 1.721939722788134342e+00 1.746141609993997923e+00 1.746141609993998145e+00 1.746141609994000587e+00 3.523999999999999577e+00 3.524000000000003130e+00 3.545219018270612921e+00 3.545219018270615141e+00 3.545219018270616029e+00 3.586598471347396622e+00
8.820000000000000284e+00 -1.411651061044717537e+01 -7.062315873929604138e+00 -1.775308741059696604e+00 -1.769264886059669140e+00 -1.769264886059666253e+00 -1.769264886059659592e+00 1.724624327907028576e+00 1.748420766140484472e+00 1.748420766140486249e+00 1.748420766140491800e+00 3.528000000000000025e+00 3.528000000000001357e+00 3.548844119919183804e+00 3.548844119919184692e+00 3.548844119919186912e+00 3.589510897529446076e+00
8.830000000000000071e+00 -1.413242945975565590e+01 -7.070202225422118403e+00 -1.777104688937712673e+00 -1.771170118353266876e+00 -1.771170118353265099e+00 -1.771170118353252443e+00 1.727303058988891360e+00 1.750697230488991396e+00 1.750697230488994283e+00 1.750697230488995615e+00 3.531999999999998252e+00 3.532000000000000917e+00 3.552472887864262852e+00 3.552472887864264628e+00 3.552472887864265516e+00 3.592433315126555282e+00
8.839999999999999858e+00 -1.414834913915782977e+01 -7.078089740156646492e+00 -1.778902746213569586e+00 -1.773076321784427645e+00 -1.773076321784419429e+00 -1.773076321784419429e+00 1.729975907662272716e+00 1.752971008135029596e+00 1.752971008135030040e+00 1.752971008135031816e+00 3.536000000000000032e+00 3.536000000000000920e+00 3.556105313649390087e+00 3.556105313649394972e+00 3.556105313649397193e+00 3.595365717865738109e+00
8.849999999999999645e+00 -1.416426964583817849e+01 -7.085978414166063111e+00 -1.780702905100293165e+00 -1.774983493008157165e+00 -1.774983493008154722e+00 -1.774983493008138513e+00 1.732642865853405656e+00 1.755242104200452680e+00 1.755242104200454678e+00 1.755242104200455122e+00 3.539999999999999591e+00 3.540000000000002256e+00 3.559741388807696527e+00 3.559741388807698748e+00 3.559741388807699192e+00 3.598308099251083636e+00
8.859999999999999432e+00 -1.418019097699380993e+01 -7.093868243501524340e+00 -1.782505157854195055e+00 -1.776891628695238312e+00 -1.776891628695229652e+00 -1.776891628695224989e+00 1.735303925785352419e+00 1.757510523833030414e+00 1.757510523833031524e+00 1.757510523833033522e+00 3.543999999999998263e+00 3.543999999999998707e+00 3.563381104862198168e+00 3.563381104862198168e+00 3.563381104862199056e+00 3.601260452564136294e+00
