2.082000000000000028e+01 -1.514268673014488087e+01 -7.572125093667143148e+00 -1.894899769930698863e+00 -1.893740666120805161e+00 -1.893740666120797833e+00 -1.893740666120789617e+00 1.884883939631230243e+00 1.889694659830307044e+00 1.889694659830307488e+00 1.889694659830312151e+00 3.785454545454541631e+00 3.785454545454546071e+00 3.789500551745035306e+00 3.789500551745036638e+00 3.789500551745037527e+00 3.797554926838735412e+00
2.083000000000000185e+01 -1.514994438865483595e+01 -7.575740359811576674e+00 -1.895771149715242965e+00 -1.894632173774755790e+00 -1.894632173774754680e+00 -1.894632173774736694e+00 1.885928059524147438e+00 1.890656237172180454e+00 1.890656237172182896e+00 1.890656237172183118e+00 3.787272727272724904e+00 3.787272727272727124e+00 3.791248663875290248e+00 3.791248663875292024e+00 3.791248663875292912e+00 3.799164202293875192e+00
2.083999999999999986e+01 -1.515720218626424654e+01 -7.579355820728352455e+00 -1.896642878307451152e+00 -1.895523843793367247e+00 -1.895523843793366137e+00 -1.895523843793352148e+00 1.886970969810198628e+00 1.891617334524365646e+00 1.891617334524367200e+00 1.891617334524368532e+00 3.789090909090907733e+00 3.789090909090909953e+00 3.792997418359901118e+00 3.792997418359903783e+00 3.792997418359905559e+00 3.800775370035322176e+00
2.085000000000000142e+01 -1.516446012277290656e+01 -7.582971476136570743e+00 -1.897514955186444308e+00 -1.896415675941503176e+00 -1.896415675941502066e+00 -1.896415675941485857e+00 1.888012671247331964e+00 1.892577952455740009e+00 1.892577952455741119e+00 1.892577952455742230e+00 3.790909090909088786e+00 3.790909090909091894e+00 3.794746814394841739e+00 3.794746814394843515e+00 3.794746814394846623e+00 3.802388428303135726e+00
2.085999999999999943e+01 -1.517171819798097943e+01 -7.586587325755861144e+00 -1.898387379832541910e+00 -1.897307669984483525e+00 -1.897307669984482859e+00 -1.897307669984469758e+00 1.889053164601933510e+00 1.893538091535386769e+00 1.893538091535388324e+00 1.893538091535390100e+00 3.792727272727270726e+00 3.792727272727273835e+00 3.796496851176359044e+00 3.796496851176360821e+00 3.796496851176361709e+00 3.804003375331077574e+00
2.087000000000000099e+01 -1.517897641168903711e+01 -7.590203369306405712e+00 -1.899260151727262702e+00 -1.898199825688104525e+00 -1.898199825688102083e+00 -1.898199825688089426e+00 1.890092450648772182e+00 1.894497752332590990e+00 1.894497752332592544e+00 1.894497752332592766e+00 3.794545454545452667e+00 3.794545454545454888e+00 3.798247527900959319e+00 3.798247527900961540e+00 3.798247527900962428e+00 3.805620209346653571e+00
2.087999999999999901e+01 -1.518623476369806369e+01 -7.593819606508916742e+00 -1.900133270353317361e+00 -1.899092142818622264e+00 -1.899092142818620488e+00 -1.899092142818604279e+00 1.891130530170954893e+00 1.895456935416820476e+00 1.895456935416823141e+00 1.895456935416823585e+00 3.796363636363636829e+00 3.796363636363638161e+00 3.799998843765429068e+00 3.799998843765430845e+00 3.799998843765432177e+00 3.807238928571155423e+00
2.089000000000000057e+01 -1.519349325380937010e+01 -7.597436037084674076e+00 -1.901006735194616937e+00 -1.899984621142755126e+00 -1.899984621142739138e+00 -1.899984621142735586e+00 1.892167403959903682e+00 1.896415641357738657e+00 1.896415641357740212e+00 1.896415641357742210e+00 3.798181818181816105e+00 3.798181818181816993e+00 3.801750797966821693e+00 3.801750797966822137e+00 3.801750797966823914e+00 3.808859531219667360e+00
2.090000000000000213e+01 -1.520075188182471138e+01 -7.601052660755478030e+00 -1.901880545736253314e+00 -1.900877260427685789e+00 -1.900877260427683790e+00 -1.900877260427668025e+00 1.893203072815298205e+00 1.897373870725196365e+00 1.897373870725200584e+00 1.897373870725203915e+00 3.799999999999999822e+00 3.800000000000000266e+00 3.803503389702474813e+00 3.803503389702477477e+00 3.803503389702478366e+00 3.810482015501134523e+00
2.091000000000000014e+01 -1.520801064754616405e+01 -7.604669477243659159e+00 -1.902754701464499654e+00 -1.901770060441051902e+00 -1.901770060441047905e+00 -1.901770060441039689e+00 1.894237537545038874e+00 1.898331624089218517e+00 1.898331624089219627e+00 1.898331624089223402e+00 3.801818181818181319e+00 3.801818181818183984e+00 3.805256618170012928e+00 3.805256618170015148e+00 3.805256618170016480e+00 3.812106379618371399e+00
2.092000000000000171e+01 -1.521526955077620968e+01 -7.608286486272119120e+00 -1.903629201866823051e+00 -1.902663020950987827e+00 -1.902663020950986494e+00 -1.902663020950967621e+00 1.895270798965220660e+00 1.899288902020003222e+00 1.899288902020005221e+00 1.899288902020006331e+00 3.803636363636361928e+00 3.803636363636365036e+00 3.807010482567339871e+00 3.807010482567340315e+00 3.807010482567342535e+00 3.813732621768116449e+00
2.092999999999999972e+01 -1.522252859131772773e+01 -7.611903687564268495e+00 -1.904504046431858555e+00 -1.903556141726027606e+00 -1.903556141726025386e+00 -1.903556141726008288e+00 1.896302857900076244e+00 1.900245705087912018e+00 1.900245705087913128e+00 1.900245705087913795e+00 3.805454545454543869e+00 3.805454545454545201e+00 3.808764982092650797e+00 3.808764982092651685e+00 3.808764982092652573e+00 3.815360740141048090e+00
2.094000000000000128e+01 -1.522978776897393338e+01 -7.615521080844061430e+00 -1.905379234649415388e+00 -1.904449422535201553e+00 -1.904449422535200886e+00 -1.904449422535182457e+00 1.897333715181934277e+00 1.901202033863475638e+00 1.901202033863478968e+00 1.901202033863479857e+00 3.807272727272726254e+00 3.807272727272728474e+00 3.810520115944442399e+00 3.810520115944444619e+00 3.810520115944445507e+00 3.816990732921836216e+00
2.094999999999999929e+01 -1.523704708354843973e+01 -7.619138665835983204e+00 -1.906254766010475166e+00 -1.905342863147993615e+00 -1.905342863147991395e+00 -1.905342863147977628e+00 1.898363371651193843e+00 1.902157888917387574e+00 1.902157888917389350e+00 1.902157888917389572e+00 3.809090909090907306e+00 3.809090909090910415e+00 3.812275883321504022e+00 3.812275883321505798e+00 3.812275883321508463e+00 3.818622598289155956e+00
2.096000000000000085e+01 -1.524430653484524711e+01 -7.622756442265066212e+00 -1.907130640007185907e+00 -1.906236463334334275e+00 -1.906236463334333164e+00 -1.906236463334315401e+00 1.899391828156277162e+00 1.903113270820486091e+00 1.903113270820489422e+00 1.903113270820490532e+00 3.810909090909090136e+00 3.810909090909092800e+00 3.814032283422930547e+00 3.814032283422931435e+00 3.814032283422932768e+00 3.820256334415753408e+00
2.096999999999999886e+01 -1.525156612266869161e+01 -7.626374409856847336e+00 -1.908006856132858697e+00 -1.907130222864616975e+00 -1.907130222864616531e+00 -1.907130222864602098e+00 1.900419085553586296e+00 1.904068180143762890e+00 1.904068180143766220e+00 1.904068180143766220e+00 3.812727272727272521e+00 3.812727272727274297e+00 3.815789315448116614e+00 3.815789315448117947e+00 3.815789315448118391e+00 3.821891939468448296e+00
2.098000000000000043e+01 -1.525882584682358889e+01 -7.629992568337419456e+00 -1.908883413881961033e+00 -1.908024141509674587e+00 -1.908024141509666149e+00 -1.908024141509662597e+00 1.901445144707456514e+00 1.905022617458353329e+00 1.905022617458354439e+00 1.905022617458355771e+00 3.814545454545451797e+00 3.814545454545456238e+00 3.817546978596769058e+00 3.817546978596771279e+00 3.817546978596772611e+00 3.823529411608190376e+00
2.099000000000000199e+01 -1.526608570711488078e+01 -7.633610917433387044e+00 -1.909760312750127698e+00 -1.908918219040828701e+00 -1.908918219040828257e+00 -1.908918219040811159e+00 1.902470006490121879e+00 1.905976583335536434e+00 1.905976583335539543e+00 1.905976583335539987e+00 3.816363636363636402e+00 3.816363636363636846e+00 3.819305272068916679e+00 3.819305272068917567e+00 3.819305272068919788e+00 3.825168748990086964e+00
2.100000000000000000e+01 -1.527334570334822672e+01 -7.637229456871894584e+00 -1.910637552234131009e+00 -1.909812455229786599e+00 -1.909812455229786599e+00 -1.909812455229780159e+00 1.903493671781698593e+00 1.906930078346710467e+00 1.906930078346713131e+00 1.906930078346715352e+00 3.818181818181817455e+00 3.818181818181819231e+00 3.821064195064891589e+00 3.821064195064894697e+00 3.821064195064895141e+00 3.826809949763429142e+00
2.101000000000000156e+01 -1.528060583532932881e+01 -7.640848186380615914e+00 -1.911515131831903691e+00 -1.910706849848789801e+00 -1.910706849848788247e+00 -1.910706849848773148e+00 1.904516141470085966e+00 1.907883103063426677e+00 1.907883103063428898e+00 1.907883103063430452e+00 3.819999999999998508e+00 3.820000000000001172e+00 3.822823746785352306e+00 3.822823746785355414e+00 3.822823746785355414e+00 3.828453012071749928e+00
2.101999999999999957e+01 -1.528786610286454639e+01 -7.644467105687718700e+00 -1.912393051042516001e+00 -1.911601402670445093e+00 -1.911601402670444649e+00 -1.911601402670431327e+00 1.905537416450993282e+00 1.908835658057335793e+00 1.908835658057339346e+00 1.908835658057342899e+00 3.821818181818182225e+00 3.821818181818183113e+00 3.824583926431283309e+00 3.824583926431284198e+00 3.824583926431285974e+00 3.830097934052837605e+00
2.103000000000000114e+01 -1.529512650576031341e+01 -7.648086214521938153e+00 -1.913271309366189943e+00 -1.912496113467870629e+00 -1.912496113467869741e+00 -1.912496113467855308e+00 1.906557497627839659e+00 1.909787743900231538e+00 1.909787743900232870e+00 1.909787743900233981e+00 3.823636363636361946e+00 3.823636363636362834e+00 3.826344733203993709e+00 3.826344733203994597e+00 3.826344733203995485e+00 3.831744713838783234e+00
2.103999999999999915e+01 -1.530238704382376369e+01 -7.651705512612495319e+00 -1.914149906304273951e+00 -1.913390982014588237e+00 -1.913390982014586905e+00 -1.913390982014577801e+00 1.907576385911758932e+00 1.910739361164001116e+00 1.910739361164006667e+00 1.910739361164007333e+00 3.825454545454545663e+00 3.825454545454547439e+00 3.828106166305123903e+00 3.828106166305127456e+00 3.828106166305129676e+00 3.833393349556002860e+00
2.105000000000000071e+01 -1.530964771686204173e+01 -7.655324999689163690e+00 -1.915028841359268874e+00 -1.914286008084603141e+00 -1.914286008084602697e+00 -1.914286008084583823e+00 1.908594082221526378e+00 1.911690510420661404e+00 1.911690510420664291e+00 1.911690510420667177e+00 3.827272727272725827e+00 3.827272727272726272e+00 3.829868224936655796e+00 3.829868224936656684e+00 3.829868224936657572e+00 3.835043839325294801e+00
2.105999999999999872e+01 -1.531690852468295105e+01 -7.658944675482204367e+00 -1.915908114034786003e+00 -1.915181191452326015e+00 -1.915181191452325793e+00 -1.915181191452309362e+00 1.909610587483540955e+00 1.912641192242325650e+00 1.912641192242328758e+00 1.912641192242329868e+00 3.829090909090908657e+00 3.829090909090909545e+00 3.831630908300898586e+00 3.831630908300899030e+00 3.831630908300899474e+00 3.836696181261852079e+00
2.107000000000000028e+01 -1.532416946709453498e+01 -7.662564539722420243e+00 -1.916787723835584156e+00 -1.916076531892639156e+00 -1.916076531892638934e+00 -1.916076531892619395e+00 1.910625902631771789e+00 1.913591407201210126e+00 1.913591407201212125e+00 1.913591407201213457e+00 3.830909090909089265e+00 3.830909090909095482e+00 3.833394215600510524e+00 3.833394215600512300e+00 3.833394215600514077e+00 3.838350373475311272e+00
2.108000000000000185e+01 -1.533143054390520454e+01 -7.666184592141126686e+00 -1.917667670267534596e+00 -1.916972029180856740e+00 -1.916972029180856296e+00 -1.916972029180844528e+00 1.911640028607713315e+00 1.914541155869626143e+00 1.914541155869629252e+00 1.914541155869629696e+00 3.832727272727272982e+00 3.832727272727275203e+00 3.835158146038496252e+00 3.835158146038497140e+00 3.835158146038498472e+00 3.840006414069788931e+00
2.108999999999999986e+01 -1.533869175492373138e+01 -7.669804832470153322e+00 -1.918547952837636572e+00 -1.917867683092734588e+00 -1.917867683092734143e+00 -1.917867683092713715e+00 1.912652966360354201e+00 1.915490438819975605e+00 1.915490438819976715e+00 1.915490438819977825e+00 3.834545454545455367e+00 3.834545454545455367e+00 3.836922698818204580e+00 3.836922698818207245e+00 3.836922698818208133e+00 3.841664301143900673e+00
2.110000000000000142e+01 -1.534595309995929213e+01 -7.673425260441849360e+00 -1.919428571054009547e+00 -1.918763493404468612e+00 -1.918763493404468168e+00 -1.918763493404452847e+00 1.913664716846133373e+00 1.916439256624752119e+00 1.916439256624753229e+00 1.916439256624755005e+00 3.836363636363634200e+00 3.836363636363635532e+00 3.838687873143344476e+00 3.838687873143345364e+00 3.838687873143347140e+00 3.843324032790821132e+00
2.110999999999999943e+01 -1.535321457882136009e+01 -7.677045875789057838e+00 -1.920309524425880765e+00 -1.919659459892692821e+00 -1.919659459892692155e+00 -1.919659459892675279e+00 1.914675281028901832e+00 1.917387609856530339e+00 1.917387609856531006e+00 1.917387609856534336e+00 3.838181818181817029e+00 3.838181818181817917e+00 3.840453668217969518e+00 3.840453668217971295e+00 3.840453668217973071e+00 3.844985607098301728e+00
2.112000000000000099e+01 -1.536047619131983843e+01 -7.680666678245161805e+00 -1.921190812463593245e+00 -1.920555582334482203e+00 -1.920555582334480649e+00 -1.920555582334464217e+00 1.915684659879866025e+00 1.918335499087962415e+00 1.918335499087964857e+00 1.918335499087965523e+00 3.839999999999999414e+00 3.840000000000000746e+00 3.842220083246507212e+00 3.842220083246508544e+00 3.842220083246508988e+00 3.846649022148711961e+00
2.112999999999999901e+01 -1.536773793726493764e+01 -7.684287667544037248e+00 -1.922072434678601116e+00 -1.921451860507345177e+00 -1.921451860507344733e+00 -1.921451860507329412e+00 1.916692854377572086e+00 1.919282924891775099e+00 1.919282924891778874e+00 1.919282924891779762e+00 3.841818181818180467e+00 3.841818181818183131e+00 3.843987117433738554e+00 3.843987117433739886e+00 3.843987117433742551e+00 3.848314276019079827e+00
2.114000000000000057e+01 -1.537499981646724123e+01 -7.687908843420074412e+00 -1.922954390583453854e+00 -1.922348294189224038e+00 -1.922348294189223594e+00 -1.922348294189198503e+00 1.917699865507838330e+00 1.920229887840766203e+00 1.920229887840770422e+00 1.920229887840771310e+00 3.843636363636361963e+00 3.843636363636364184e+00 3.845754769984809585e+00 3.845754769984812693e+00 3.845754769984813581e+00 3.849981366781118908e+00
2.115000000000000213e+01 -1.538226182873773418e+01 -7.691530205608183124e+00 -1.923836679691815821e+00 -1.923244883158498952e+00 -1.923244883158498508e+00 -1.923244883158482965e+00 1.918705694263733497e+00 1.921176388507786825e+00 1.921176388507791932e+00 1.921176388507795041e+00 3.845454545454543016e+00 3.845454545454545237e+00 3.847523040105243375e+00 3.847523040105244707e+00 3.847523040105245151e+00 3.851650292501269224e+00
2.116000000000000014e+01 -1.538952397388769633e+01 -7.695151753843758158e+00 -1.924719301518436065e+00 -1.924141627193985737e+00 -1.924141627193983739e+00 -1.924141627193970860e+00 1.919710341645530782e+00 1.922122427465772221e+00 1.922122427465774219e+00 1.922122427465775552e+00 3.847272727272728510e+00 3.847272727272729398e+00 3.849291927000932922e+00 3.849291927000934699e+00 3.849291927000937363e+00 3.853321051240726991e+00
2.117000000000000171e+01 -1.539678625172884807e+01 -7.698773487862723641e+00 -1.925602255579170308e+00 -1.925038526074913658e+00 -1.925038526074913214e+00 -1.925038526074906775e+00 1.920713808660659661e+00 1.923068005287677185e+00 1.923068005287681626e+00 1.923068005287681626e+00 3.849090909090909562e+00 3.849090909090911783e+00 3.851061429878145592e+00 3.851061429878146924e+00 3.851061429878148257e+00 3.854993641055492581e+00
2.117999999999999972e+01 -1.540404866207307322e+01 -7.702395407401491312e+00 -1.926485541390955625e+00 -1.925935579580992707e+00 -1.925935579580992263e+00 -1.925935579580979384e+00 1.921716096323660805e+00 1.924013122546541776e+00 1.924013122546545551e+00 1.924013122546548438e+00 3.850909090909090171e+00 3.850909090909091503e+00 3.852831547943531110e+00 3.852831547943531554e+00 3.852831547943531998e+00 3.856668059996400277e+00
2.119000000000000128e+01 -1.541131120473286664e+01 -7.706017512196989827e+00 -1.927369158471825550e+00 -1.926832787492299248e+00 -1.926832787492297028e+00 -1.926832787492279930e+00 1.922717205656177430e+00 1.924957779815440251e+00 1.924957779815441583e+00 1.924957779815443804e+00 3.852727272727273888e+00 3.852727272727274777e+00 3.854602280404122894e+00 3.854602280404126002e+00 3.854602280404127779e+00 3.858344306109148913e+00
2.119999999999999929e+01 -1.541857387952097547e+01 -7.709639801986636343e+00 -1.928253106340891643e+00 -1.927730149589364839e+00 -1.927730149589357067e+00 -1.927730149589355069e+00 1.923717137686866918e+00 1.925901977667474174e+00 1.925901977667476839e+00 1.925901977667477727e+00 3.854545454545451832e+00 3.854545454545452721e+00 3.856373626467339388e+00 3.856373626467340721e+00 3.856373626467342497e+00 3.860022377434340513e+00
