6.929999999999999716e+01 -1.356939239859646262e+00 -1.229999999999999760e+00 -8.969392398596469640e-01 -8.969392398596461868e-01 -7.700000000000003508e-01 -7.699999999999995737e-01 -4.369392398596476657e-01 -3.100000000000000533e-01 3.100000000000002753e-01 4.369392398596478877e-01 7.699999999999991296e-01 7.700000000000002398e-01 8.969392398596435223e-01 8.969392398596462979e-01 1.230000000000000426e+00 1.356939239859646484e+00
6.931000000000000227e+01 -1.356698470144199753e+00 -1.229888888888888587e+00 -8.969206923664225783e-01 -8.969206923664219122e-01 -7.701111111111115237e-01 -7.701111111111104135e-01 -4.371429145886456258e-01 -3.103333333333335720e-01 3.103333333333315736e-01 4.371429145886462919e-01 7.701111111111083041e-01 7.701111111111113017e-01 8.969206923664221343e-01 8.969206923664230224e-01 1.229888888888889920e+00 1.356698470144200197e+00
6.932000000000000739e+01 -1.356457768869199221e+00 -1.229777777777777636e+00 -8.969022133136467234e-01 -8.969022133136435038e-01 -7.702222222222230297e-01 -7.702222222222183667e-01 -4.373466577580877868e-01 -3.106666666666659804e-01 3.106666666666686449e-01 4.373466577580873427e-01 7.702222222222223635e-01 7.702222222222228076e-01 8.969022133136437258e-01 8.969022133136448360e-01 1.229777777777777414e+00 1.356457768869199665e+00
6.932999999999999829e+01 -1.356217136038877058e+00 -1.229666666666666686e+00 -8.968838027055426876e-01 -8.968838027055391349e-01 -7.703333333333356459e-01 -7.703333333333339805e-01 -4.375504693722098715e-01 -3.109999999999994991e-01 3.110000000000010534e-01 4.375504693722083172e-01 7.703333333333335364e-01 7.703333333333338695e-01 8.968838027055424655e-01 8.968838027055433537e-01 1.229666666666667130e+00 1.356217136038876392e+00
6.934000000000000341e+01 -1.355976571657445007e+00 -1.229555555555555735e+00 -8.968654605463337592e-01 -8.968654605463300955e-01 -7.704444444444453755e-01 -7.704444444444421558e-01 -4.377543494352229558e-01 -3.113333333333330177e-01 3.113333333333327957e-01 4.377543494352211795e-01 7.704444444444445983e-01 7.704444444444450424e-01 8.968654605463333152e-01 8.968654605463343144e-01 1.229555555555555291e+00 1.355976571657444785e+00
6.935000000000000853e+01 -1.355736075729105483e+00 -1.229444444444444340e+00 -8.968471868402175806e-01 -8.968471868402160263e-01 -7.705555555555565483e-01 -7.705555555555534397e-01 -4.379582979513272356e-01 -3.116666666666660923e-01 3.116666666666680907e-01 4.379582979513260144e-01 7.705555555555557712e-01 7.705555555555562153e-01 8.968471868402154712e-01 8.968471868402168035e-01 1.229444444444445006e+00 1.355736075729104817e+00
6.935999999999999943e+01 -1.355495648258042696e+00 -1.229333333333333833e+00 -8.968289815913745855e-01 -8.968289815913731422e-01 -7.706666666666677212e-01 -7.706666666666665000e-01 -4.381623149247080296e-01 -3.119999999999996110e-01 3.119999999999998330e-01 4.381623149247065863e-01 7.706666666666669441e-01 7.706666666666671661e-01 8.968289815913742524e-01 8.968289815913751406e-01 1.229333333333333833e+00 1.355495648258041363e+00
6.937000000000000455e+01 -1.355255289248423090e+00 -1.229222222222221550e+00 -8.968108448039776581e-01 -8.968108448039744385e-01 -7.707777777777806705e-01 -7.707777777777786721e-01 -4.383664003595333369e-01 -3.123333333333326856e-01 3.123333333333344619e-01 4.383664003595322267e-01 7.707777777777781170e-01 7.707777777777784500e-01 8.968108448039775471e-01 8.968108448039787683e-01 1.229222222222222660e+00 1.355255289248422423e+00
6.937999999999999545e+01 -1.355014998704402895e+00 -1.229111111111111487e+00 -8.967927764821799208e-01 -8.967927764821757020e-01 -7.708888888888906221e-01 -7.708888888888897339e-01 -4.385705542599578344e-01 -3.126666666666653160e-01 3.126666666666677585e-01 4.385705542599560580e-01 7.708888888888888458e-01 7.708888888888891788e-01 8.967927764821793657e-01 8.967927764821803649e-01 1.229111111111111487e+00 1.355014998704402451e+00
6.939000000000000057e+01 -1.354774776630119915e+00 -1.229000000000000314e+00 -8.967747766301213952e-01 -8.967747766301187307e-01 -7.710000000000007958e-01 -7.709999999999970210e-01 -4.387747766301184349e-01 -3.129999999999988347e-01 3.129999999999999449e-01 4.387747766301176577e-01 7.709999999999997966e-01 7.710000000000004627e-01 8.967747766301185086e-01 8.967747766301199519e-01 1.229000000000000314e+00 1.354774776630119026e+00
6.940000000000000568e+01 -1.354534623029696183e+00 -1.228888888888889364e+00 -8.967568452519197875e-01 -8.967568452519177891e-01 -7.711111111111117467e-01 -7.711111111111086380e-01 -4.389790674741402832e-01 -3.133333333333325754e-01 3.133333333333345738e-01 4.389790674741391729e-01 7.711111111111108585e-01 7.711111111111116356e-01 8.967568452519175670e-01 8.967568452519184552e-01 1.228888888888888253e+00 1.354534623029695739e+00
6.940999999999999659e+01 -1.354294537907241525e+00 -1.228777777777777969e+00 -8.967389823516849212e-01 -8.967389823516819236e-01 -7.712222222222233636e-01 -7.712222222222232526e-01 -4.391834267961296501e-01 -3.136666666666660941e-01 3.136666666666665382e-01 4.391834267961279847e-01 7.712222222222228085e-01 7.712222222222230306e-01 8.967389823516846992e-01 8.967389823516854763e-01 1.228777777777777969e+00 1.354294537907240858e+00
6.942000000000000171e+01 -1.354054521266845557e+00 -1.228666666666666574e+00 -8.967211879335117430e-01 -8.967211879335093005e-01 -7.713333333333365349e-01 -7.713333333333344255e-01 -4.393878546001788177e-01 -3.139999999999996128e-01 3.140000000000009450e-01 4.393878546001774854e-01 7.713333333333339814e-01 7.713333333333343145e-01 8.967211879335116320e-01 8.967211879335126312e-01 1.228666666666667240e+00 1.354054521266845335e+00
6.943000000000000682e+01 -1.353814573112586794e+00 -1.228555555555555401e+00 -8.967034620014765478e-01 -8.967034620014757706e-01 -7.714444444444450433e-01 -7.714444444444443771e-01 -4.395923508903664123e-01 -3.143333333333344637e-01 3.143333333333317992e-01 4.395923508903665233e-01 7.714444444444450433e-01 7.714444444444465976e-01 8.967034620014735502e-01 8.967034620014761037e-01 1.228555555555555179e+00 1.353814573112586794e+00
6.943999999999999773e+01 -1.353574693448526878e+00 -1.228444444444444006e+00 -8.966858045596380888e-01 -8.966858045596376448e-01 -7.715555555555557721e-01 -7.715555555555555500e-01 -4.397969156707504101e-01 -3.146666666666668721e-01 3.146666666666650958e-01 4.397969156707504101e-01 7.715555555555555500e-01 7.715555555555557721e-01 8.966858045596356463e-01 8.966858045596380888e-01 1.228444444444445116e+00 1.353574693448526434e+00
6.945000000000000284e+01 -1.353334882278711460e+00 -1.228333333333332833e+00 -8.966682156120454605e-01 -8.966682156120451275e-01 -7.716666666666669450e-01 -7.716666666666666119e-01 -4.400015489453800166e-01 -3.150000000000001688e-01 3.149999999999988365e-01 4.400015489453799056e-01 7.716666666666667229e-01 7.716666666666667229e-01 8.966682156120436842e-01 8.966682156120449054e-01 1.228333333333332833e+00 1.353334882278711904e+00
6.946000000000000796e+01 -1.353095139607171760e+00 -1.228222222222221882e+00 -8.966506951627281063e-01 -8.966506951627274402e-01 -7.717777777777783399e-01 -7.717777777777775627e-01 -4.402062507182848972e-01 -3.153333333333339095e-01 3.153333333333345756e-01 4.402062507182844531e-01 7.717777777777754533e-01 7.717777777777780068e-01 8.966506951627261079e-01 8.966506951627274402e-01 1.228222222222221882e+00 1.353095139607171982e+00
6.946999999999999886e+01 -1.352855465437923455e+00 -1.228111111111110931e+00 -8.966332432157008148e-01 -8.966332432156971510e-01 -7.718888888888915112e-01 -7.718888888888898459e-01 -4.404110209934781750e-01 -3.156666666666656518e-01 3.156666666666680943e-01 4.404110209934771758e-01 7.718888888888888467e-01 7.718888888888889577e-01 8.966332432157005927e-01 8.966332432157009258e-01 1.228111111111110709e+00 1.352855465437923232e+00
6.948000000000000398e+01 -1.352615859774965124e+00 -1.227999999999999536e+00 -8.966158597749651626e-01 -8.966158597749649406e-01 -7.720000000000009077e-01 -7.720000000000003526e-01 -4.406158597749666450e-01 -3.160000000000002807e-01 3.159999999999985043e-01 4.406158597749667560e-01 7.720000000000001306e-01 7.720000000000009077e-01 8.966158597749626091e-01 8.966158597749648296e-01 1.228000000000000425e+00 1.352615859774965346e+00
6.948999999999999488e+01 -1.352376322622282911e+00 -1.227888888888888586e+00 -8.965985448445050743e-01 -8.965985448445044081e-01 -7.721111111111120806e-01 -7.721111111111113035e-01 -4.408207670667282363e-01 -3.163333333333335773e-01 3.163333333333322450e-01 4.408207670667287914e-01 7.721111111111100822e-01 7.721111111111110814e-01 8.965985448445047412e-01 8.965985448445051853e-01 1.227888888888887697e+00 1.352376322622282467e+00
6.950000000000000000e+01 -1.352136853983845421e+00 -1.227777777777777635e+00 -8.965812984282903741e-01 -8.965812984282897080e-01 -7.722222222222224763e-01 -7.722222222222223653e-01 -4.410257428727353268e-01 -3.166666666666668739e-01 3.166666666666655416e-01 4.410257428727357709e-01 7.722222222222201449e-01 7.722222222222223653e-01 8.965812984282898190e-01 8.965812984282912623e-01 1.227777777777778967e+00 1.352136853983846310e+00
6.951000000000000512e+01 -1.351897453863606602e+00 -1.227666666666666240e+00 -8.965641205302726791e-01 -8.965641205302695704e-01 -7.723333333333348705e-01 -7.723333333333342043e-01 -4.412307871969392004e-01 -3.169999999999995044e-01 3.170000000000017248e-01 4.412307871969387563e-01 7.723333333333338713e-01 7.723333333333345374e-01 8.965641205302724570e-01 8.965641205302737893e-01 1.227666666666667350e+00 1.351897453863606380e+00
6.951999999999999602e+01 -1.351658122265505524e+00 -1.227555555555556621e+00 -8.965470111543942799e-01 -8.965470111543933918e-01 -7.724444444444451552e-01 -7.724444444444426017e-01 -4.414359000432814817e-01 -3.173333333333319128e-01 3.173333333333341333e-01 4.414359000432810376e-01 7.724444444444443780e-01 7.724444444444450442e-01 8.965470111543929477e-01 8.965470111543943910e-01 1.227555555555555955e+00 1.351658122265504636e+00
6.953000000000000114e+01 -1.351418859193464383e+00 -1.227444444444444782e+00 -8.965299703045739310e-01 -8.965299703045702673e-01 -7.725555555555578824e-01 -7.725555555555564391e-01 -4.416410814156852549e-01 -3.176666666666660976e-01 3.176666666666672079e-01 4.416410814156840337e-01 7.725555555555559950e-01 7.725555555555562171e-01 8.965299703045740420e-01 8.965299703045748192e-01 1.227444444444444560e+00 1.351418859193463495e+00
6.954000000000000625e+01 -1.351179664651389389e+00 -1.227333333333332943e+00 -8.965129979847231700e-01 -8.965129979847228370e-01 -7.726666666666670569e-01 -7.726666666666667238e-01 -4.418463313180575058e-01 -3.180000000000005045e-01 3.179999999999980620e-01 4.418463313180582830e-01 7.726666666666670569e-01 7.726666666666679451e-01 8.965129979847200614e-01 8.965129979847226149e-01 1.227333333333335164e+00 1.351179664651390278e+00
6.954999999999999716e+01 -1.350940538643176092e+00 -1.227222222222222436e+00 -8.964960941987308862e-01 -8.964960941987272225e-01 -7.727777777777797841e-01 -7.727777777777787849e-01 -4.420516497542863465e-01 -3.183333333333324688e-01 3.183333333333338011e-01 4.420516497542859025e-01 7.727777777777777857e-01 7.727777777777783408e-01 8.964960941987307752e-01 8.964960941987315524e-01 1.227222222222221770e+00 1.350940538643175870e+00
6.956000000000000227e+01 -1.350701481172698504e+00 -1.227111111111111041e+00 -8.964792589504767539e-01 -8.964792589504761988e-01 -7.728888888888894027e-01 -7.728888888888884035e-01 -4.422570367282553372e-01 -3.186666666666673198e-01 3.186666666666650993e-01 4.422570367282561143e-01 7.728888888888885145e-01 7.728888888888889586e-01 8.964792589504746445e-01 8.964792589504764209e-01 1.227111111111110597e+00 1.350701481172698726e+00
6.957000000000000739e+01 -1.350462492243819534e+00 -1.227000000000000091e+00 -8.964624922438193533e-01 -8.964624922438143573e-01 -7.730000000000025739e-01 -7.730000000000009086e-01 -4.424624922438198382e-01 -3.190000000000001723e-01 3.190000000000021707e-01 4.424624922438182839e-01 7.730000000000001315e-01 7.730000000000004645e-01 8.964624922438190202e-01 8.964624922438192423e-01 1.227000000000000091e+00 1.350462492243819534e+00
6.957999999999999829e+01 -1.350223571860384331e+00 -1.226888888888888252e+00 -8.964457940826092708e-01 -8.964457940826062732e-01 -7.731111111111117484e-01 -7.731111111111071965e-01 -4.426680163048284378e-01 -3.193333333333325808e-01 3.193333333333350232e-01 4.426680163048271055e-01 7.731111111111114154e-01 7.731111111111117484e-01 8.964457940826060511e-01 8.964457940826071614e-01 1.226888888888889140e+00 1.350223571860384553e+00
6.959000000000000341e+01 -1.349984720026224272e+00 -1.226777777777778189e+00 -8.964291644706680051e-01 -8.964291644706677831e-01 -7.732222222222230323e-01 -7.732222222222187025e-01 -4.428736089151128485e-01 -3.196666666666665435e-01 3.196666666666672096e-01 4.428736089151114053e-01 7.732222222222226993e-01 7.732222222222232544e-01 8.964291644706674500e-01 8.964291644706680051e-01 1.226777777777778411e+00 1.349984720026223606e+00
6.960000000000000853e+01 -1.349745936745152308e+00 -1.226666666666666572e+00 -8.964126034118200526e-01 -8.964126034118192754e-01 -7.733333333333338722e-01 -7.733333333333334281e-01 -4.430792700784874638e-01 -3.200000000000009504e-01 3.199999999999989519e-01 4.430792700784869087e-01 7.733333333333334281e-01 7.733333333333349824e-01 8.964126034118162778e-01 8.964126034118191644e-01 1.226666666666665462e+00 1.349745936745152752e+00
6.960999999999999943e+01 -1.349507222020970731e+00 -1.226555555555555843e+00 -8.963961109098625979e-01 -8.963961109098593782e-01 -7.734444444444453781e-01 -7.734444444444407152e-01 -4.432849997987480251e-01 -3.203333333333326927e-01 3.203333333333340249e-01 4.432849997987465818e-01 7.734444444444448230e-01 7.734444444444456002e-01 8.963961109098590452e-01 8.963961109098601554e-01 1.226555555555555843e+00 1.349507222020970509e+00
6.962000000000000455e+01 -1.349268575857462737e+00 -1.226444444444445336e+00 -8.963796869685728419e-01 -8.963796869685699553e-01 -7.735555555555565510e-01 -7.735555555555539975e-01 -4.434907980796842786e-01 -3.206666666666666554e-01 3.206666666666673216e-01 4.434907980796825022e-01 7.735555555555551077e-01 7.735555555555557739e-01 8.963796869685720647e-01 8.963796869685725088e-01 1.226444444444444226e+00 1.349268575857461405e+00
6.962999999999999545e+01 -1.349029998258395535e+00 -1.226333333333333497e+00 -8.963633315917290956e-01 -8.963633315917276523e-01 -7.736666666666672798e-01 -7.736666666666636161e-01 -4.436966649250613237e-01 -3.209999999999997300e-01 3.210000000000006182e-01 4.436966649250601025e-01 7.736666666666668357e-01 7.736666666666671688e-01 8.963633315917274302e-01 8.963633315917284294e-01 1.226333333333333719e+00 1.349029998258394869e+00
6.964000000000000057e+01 -1.348791489227523455e+00 -1.226222222222222547e+00 -8.963470447830780286e-01 -8.963470447830778065e-01 -7.737777777777786747e-01 -7.737777777777762322e-01 -4.439026003386337127e-01 -3.213333333333325825e-01 3.213333333333345809e-01 4.439026003386324915e-01 7.737777777777774535e-01 7.737777777777780086e-01 8.963470447830779175e-01 8.963470447830782506e-01 1.226222222222222324e+00 1.348791489227523011e+00
6.965000000000000568e+01 -1.348553048768583951e+00 -1.226111111111110930e+00 -8.963308265463623137e-01 -8.963308265463617586e-01 -7.738888888888892925e-01 -7.738888888888890705e-01 -4.441086043241407877e-01 -3.216666666666674335e-01 3.216666666666661012e-01 4.441086043241406767e-01 7.738888888888884043e-01 7.738888888888887374e-01 8.963308265463608704e-01 8.963308265463615365e-01 1.226111111111111152e+00 1.348553048768584395e+00
6.965999999999999659e+01 -1.348314676885300711e+00 -1.226000000000000645e+00 -8.963146768853034185e-01 -8.963146768852999768e-01 -7.740000000000009095e-01 -7.739999999999961355e-01 -4.443146768852999084e-01 -3.219999999999991758e-01 3.220000000000007301e-01 4.443146768852986872e-01 7.740000000000000213e-01 7.740000000000004654e-01 8.963146768852996438e-01 8.963146768853005319e-01 1.226000000000000867e+00 1.348314676885300267e+00
6.967000000000000171e+01 -1.348076373581379217e+00 -1.225888888888889250e+00 -8.962985958036004952e-01 -8.962985958035969425e-01 -7.741111111111126375e-01 -7.741111111111118603e-01 -4.445208180258224395e-01 -3.223333333333324724e-01 3.223333333333338047e-01 4.445208180258212183e-01 7.741111111111117493e-01 7.741111111111120824e-01 8.962985958036000511e-01 8.962985958036011613e-01 1.225888888888889028e+00 1.348076373581378551e+00
