5.270000000000000462e+00 -1.405814864407682130e+01 -7.033409268578703966e+00 -1.768741772930113587e+00 -1.762287397425604585e+00 -1.762287397425603475e+00 -1.762287397425586155e+00 1.714752125173168551e+00 1.740050661907232676e+00 1.740050661907233343e+00 1.740050661907235563e+00 3.513333333333333197e+00 3.513333333333337194e+00 3.535570068851699332e+00 3.535570068851701109e+00 3.535570068851703329e+00 3.578880893745788327e+00
5.280000000000000249e+00 -1.408467541343802054e+01 -7.046546676630989658e+00 -1.771723204863262513e+00 -1.765457348345066402e+00 -1.765457348345065958e+00 -1.765457348345052191e+00 1.719249252302147646e+00 1.743859756980752573e+00 1.743859756980753239e+00 1.743859756980755016e+00 3.520000000000000462e+00 3.520000000000001794e+00 3.541597591364307185e+00 3.541597591364308517e+00 3.541597591364308961e+00 3.583696042630123646e+00
5.290000000000000036e+00 -1.411120451229816730e+01 -7.059687349285306723e+00 -1.774710561874262016e+00 -1.768630025017269958e+00 -1.768630025017267293e+00 -1.768630025017262630e+00 1.723730111782852070e+00 1.747661346764517676e+00 1.747661346764518342e+00 1.747661346764520118e+00 3.526666666666665950e+00 3.526666666666666838e+00 3.547635344919416234e+00 3.547635344919417566e+00 3.547635344919418898e+00 3.588538978341518249e+00
5.299999999999999822e+00 -1.413773592746299457e+01 -7.072831267947471190e+00 -1.777703807370901057e+00 -1.771805411758325510e+00 -1.771805411758325066e+00 -1.771805411758307747e+00 1.728194662552445804e+00 1.751455454641109410e+00 1.751455454641112519e+00 1.751455454641113185e+00 3.533333333333333215e+00 3.533333333333334547e+00 3.553683290450541765e+00 3.553683290450542209e+00 3.553683290450543097e+00 3.593409673562253381e+00
5.310000000000000497e+00 -1.416426964583818027e+01 -7.085978414166065775e+00 -1.780702905100293165e+00 -1.774983493008151614e+00 -1.774983493008148061e+00 -1.774983493008144286e+00 1.732642865853406322e+00 1.755242104200450903e+00 1.755242104200451791e+00 1.755242104200454234e+00 3.539999999999999591e+00 3.540000000000000480e+00 3.559741388807696971e+00 3.559741388807697415e+00 3.559741388807698748e+00 3.598308099251084080e+00
5.320000000000000284e+00 -1.419080565442762065e+01 -7.099128769631134261e+00 -1.783707819145113227e+00 -1.778164253329346689e+00 -1.778164253329345579e+00 -1.778164253329328037e+00 1.737074685222852022e+00 1.759021319234629344e+00 1.759021319234631564e+00 1.759021319234632230e+00 3.546666666666666412e+00 3.546666666666666856e+00 3.565809600761375542e+00 3.565809600761376430e+00 3.565809600761378206e+00 3.603234224647683170e+00
5.330000000000000071e+00 -1.421734394033338411e+01 -7.112282316172745311e+00 -1.786718513919760998e+00 -1.781347677405849872e+00 -1.781347677405842989e+00 -1.781347677405839658e+00 1.741490086481410460e+00 1.762793123732677936e+00 1.762793123732679268e+00 1.762793123732682599e+00 3.553333333333334121e+00 3.553333333333335009e+00 3.571887887006501394e+00 3.571887887006503615e+00 3.571887887006506279e+00 3.608188017277768278e+00
5.339999999999999858e+00 -1.424388449075388863e+01 -7.125439035759701056e+00 -1.789734954166640968e+00 -1.784533750041842115e+00 -1.784533750041840339e+00 -1.784533750041827016e+00 1.745889037721382930e+00 1.766557541875473314e+00 1.766557541875475756e+00 1.766557541875477311e+00 3.559999999999998721e+00 3.560000000000001386e+00 3.577976208166357086e+00 3.577976208166357530e+00 3.577976208166360639e+00 3.613169442958838129e+00
5.350000000000000533e+00 -1.427042729298378987e+01 -7.138598910498137329e+00 -1.792757104952429792e+00 -1.787722456160420137e+00 -1.787722456160419027e+00 -1.787722456160405704e+00 1.750271509294445416e+00 1.770314598030602316e+00 1.770314598030603870e+00 1.770314598030604536e+00 3.566666666666664653e+00 3.566666666666667318e+00 3.584074524796474037e+00 3.584074524796474481e+00 3.584074524796476702e+00 3.618178465806569655e+00
5.360000000000000320e+00 -1.429697233441262760e+01 -7.151761922630219814e+00 -1.795784931664437867e+00 -1.790913780802511290e+00 -1.790913780802509292e+00 -1.790913780802498856e+00 1.754637473798712044e+00 1.774064316747334891e+00 1.774064316747335779e+00 1.774064316747336889e+00 3.573333333333331918e+00 3.573333333333333695e+00 3.590182797388505875e+00 3.590182797388506764e+00 3.590182797388507652e+00 3.623215048241856362e+00
5.370000000000000107e+00 -1.432351960252386291e+01 -7.164928054532845536e+00 -1.798818400006965357e+00 -1.794107709125674743e+00 -1.794107709125673411e+00 -1.794107709125656092e+00 1.758986906065232336e+00 1.777806722751607005e+00 1.777806722751608337e+00 1.777806722751610335e+00 3.579999999999999183e+00 3.580000000000000071e+00 3.596300986374059594e+00 3.596300986374060038e+00 3.596300986374060482e+00 3.628279150998452440e+00
5.379999999999999893e+00 -1.435006908489450694e+01 -7.178097288716372759e+00 -1.801857475997724833e+00 -1.797304226402906435e+00 -1.797304226402905547e+00 -1.797304226402889116e+00 1.763319783144002617e+00 1.781541840941053945e+00 1.781541840941055943e+00 1.781541840941056387e+00 3.586666666666665115e+00 3.586666666666668668e+00 3.602429052128508946e+00 3.602429052128511611e+00 3.602429052128512943e+00 3.633370733131270569e+00
5.389999999999999680e+00 -1.437662076919377263e+01 -7.191269607823249643e+00 -1.804902125964297444e+00 -1.800503318021537513e+00 -1.800503318021533072e+00 -1.800503318021524191e+00 1.767636084289331944e+00 1.785269696380093807e+00 1.785269696380094695e+00 1.785269696380097804e+00 3.593333333333333712e+00 3.593333333333334156e+00 3.608566954974774088e+00 3.608566954974774976e+00 3.608566954974777197e+00 3.638489752025285018e+00
5.400000000000000355e+00 -1.440317464318226826e+01 -7.204444994626878263e+00 -1.807952316540633264e+00 -1.803704969482113896e+00 -1.803704969482105902e+00 -1.803704969482093468e+00 1.771935790944719091e+00 1.788990314295057615e+00 1.788990314295058726e+00 1.788990314295059614e+00 3.599999999999997424e+00 3.600000000000000977e+00 3.614714655187047487e+00 3.614714655187051484e+00 3.614714655187053705e+00 3.643636163405023609e+00
5.410000000000000142e+00 -1.442973069471140946e+01 -7.217623432030267239e+00 -1.811008014663579191e+00 -1.806909166397210109e+00 -1.806909166397208777e+00 -1.806909166397203004e+00 1.776218886727190860e+00 1.792703720069342754e+00 1.792703720069344309e+00 1.792703720069346751e+00 3.606666666666666909e+00 3.606666666666667798e+00 3.620872112994530490e+00 3.620872112994531378e+00 3.620872112994533598e+00 3.648809921344695617e+00
5.419999999999999929e+00 -1.445628891172234276e+01 -7.230804903064845135e+00 -1.814069187569465669e+00 -1.810115894490433641e+00 -1.810115894490431421e+00 -1.810115894490412547e+00 1.780485357411086156e+00 1.796409939238660991e+00 1.796409939238662767e+00 1.796409939238663211e+00 3.613333333333331954e+00 3.613333333333332842e+00 3.627039288585097054e+00 3.627039288585097943e+00 3.627039288585098387e+00 3.654010978278901867e+00
5.429999999999999716e+00 -1.448284928224534340e+01 -7.243989390889208124e+00 -1.817135802790705856e+00 -1.813325139595216795e+00 -1.813325139595215907e+00 -1.813325139595203028e+00 1.784735190911348024e+00 1.800108997486262075e+00 1.800108997486263185e+00 1.800108997486264517e+00 3.619999999999996998e+00 3.619999999999999218e+00 3.633216142108945945e+00 3.633216142108946833e+00 3.633216142108949054e+00 3.659239285013906162e+00
5.440000000000000391e+00 -1.450941179439868378e+01 -7.257176878787971575e+00 -1.820207828152463403e+00 -1.816536887653831034e+00 -1.816536887653830146e+00 -1.816536887653814603e+00 1.788968377266264120e+00 1.803800920638281902e+00 1.803800920638284566e+00 1.803800920638285010e+00 3.626666666666664263e+00 3.626666666666666483e+00 3.639402633682206289e+00 3.639402633682209398e+00 3.639402633682209842e+00 3.664494790739513341e+00
5.450000000000000178e+00 -1.453597643638806147e+01 -7.270367350170499066e+00 -1.823285231769341541e+00 -1.819751124716282087e+00 -1.819751124716281865e+00 -1.819751124716257218e+00 1.793184908619742668e+00 1.807485734659070920e+00 1.807485734659074028e+00 1.807485734659076693e+00 3.633333333333331083e+00 3.633333333333334192e+00 3.645598723390534257e+00 3.645598723390535145e+00 3.645598723390535589e+00 3.669777443041494447e+00
5.459999999999999964e+00 -1.456254319650571105e+01 -7.283560788569802824e+00 -1.826367982042109706e+00 -1.822967836939255015e+00 -1.822967836939243913e+00 -1.822967836939236808e+00 1.797384779203076377e+00 1.811163465646622672e+00 1.811163465646622672e+00 1.811163465646623782e+00 3.639999999999995683e+00 3.639999999999999680e+00 3.651804371292621809e+00 3.651804371292624474e+00 3.651804371292626694e+00 3.675087187914563902e+00
5.469999999999999751e+00 -1.458911206312968289e+01 -7.296757177641328695e+00 -1.829456047654475226e+00 -1.826187010585102799e+00 -1.826187010585101023e+00 -1.826187010585089254e+00 1.801567985316218312e+00 1.814834139828012338e+00 1.814834139828013448e+00 1.814834139828015225e+00 3.646666666666665613e+00 3.646666666666666945e+00 3.658019537423748968e+00 3.658019537423750744e+00 3.658019537423752077e+00 3.680423969775934445e+00
5.480000000000000426e+00 -1.461568302472290881e+01 -7.309956501161808617e+00 -1.832549397569883887e+00 -1.829408632020778080e+00 -1.829408632020777636e+00 -1.829408632020762315e+00 1.805734525308594574e+00 1.818497783554887004e+00 1.818497783554889669e+00 1.818497783554890335e+00 3.653333333333331989e+00 3.653333333333333766e+00 3.664244181799216182e+00 3.664244181799216626e+00 3.664244181799217959e+00 3.685787731479342355e+00
5.490000000000000213e+00 -1.464225606983258743e+01 -7.323158743028153950e+00 -1.835648001028367338e+00 -1.832632687716846176e+00 -1.832632687716844844e+00 -1.832632687716830633e+00 1.809884399559446022e+00 1.822154423299036763e+00 1.822154423299039427e+00 1.822154423299040760e+00 3.659999999999998366e+00 3.660000000000000142e+00 3.670478264417799341e+00 3.670478264417800229e+00 3.670478264417802450e+00 3.691178414329652213e+00
5.500000000000000000e+00 -1.466883118708930311e+01 -7.336363887256283078e+00 -1.838751827543427364e+00 -1.835859164246475883e+00 -1.835859164246474773e+00 -1.835859164246462116e+00 1.814017610457728358e+00 1.825804085647983577e+00 1.825804085647985575e+00 1.825804085647986685e+00 3.666666666666664742e+00 3.666666666666667851e+00 3.676721745265149721e+00 3.676721745265151942e+00 3.676721745265152386e+00 3.696595958097958601e+00
5.509999999999999787e+00 -1.469540836520641669e+01 -7.349571917980062707e+00 -1.841860846898937920e+00 -1.839088048284440058e+00 -1.839088048284434063e+00 -1.839088048284423627e+00 1.818134162381563224e+00 1.829446797300611438e+00 1.829446797300614325e+00 1.829446797300614547e+00 3.673333333333332007e+00 3.673333333333332451e+00 3.682974584317149969e+00 3.682974584317151745e+00 3.682974584317152189e+00 3.702040301037152759e+00
5.520000000000000462e+00 -1.472198759297900672e+01 -7.362782819450179872e+00 -1.844975029146117773e+00 -1.842319326606137952e+00 -1.842319326606136620e+00 -1.842319326606127960e+00 1.822234061677248551e+00 1.833082585062884240e+00 1.833082585062889569e+00 1.833082585062890679e+00 3.679999999999999716e+00 3.680000000000001492e+00 3.689236741543243880e+00 3.689236741543248765e+00 3.689236741543250098e+00 3.707511379898018156e+00
5.530000000000000249e+00 -1.474856885928350714e+01 -7.375996576033033492e+00 -1.848094344600498040e+00 -1.845552986086658409e+00 -1.845552986086649971e+00 -1.845552986086640646e+00 1.826317316637891652e+00 1.836711475843586960e+00 1.836711475843588071e+00 1.836711475843588737e+00 3.686666666666665204e+00 3.686666666666666092e+00 3.695508176909725773e+00 3.695508176909727993e+00 3.695508176909729325e+00 3.713009129945776809e+00
5.540000000000000036e+00 -1.477515215307668761e+01 -7.389213172209712965e+00 -1.851218763838964776e+00 -1.848789013699737360e+00 -1.848789013699736916e+00 -1.848789013699724260e+00 1.830383937481598444e+00 1.840333496650083500e+00 1.840333496650085499e+00 1.840333496650086387e+00 3.693333333333331581e+00 3.693333333333334689e+00 3.701788850382975671e+00 3.701788850382978335e+00 3.701788850382980556e+00 3.718533484977096570e+00
5.549999999999999822e+00 -1.480173746339517038e+01 -7.402432592574879067e+00 -1.854348257696801117e+00 -1.852027396516904068e+00 -1.852027396516902735e+00 -1.852027396516882307e+00 1.834433936329300074e+00 1.843948674584197311e+00 1.843948674584199754e+00 1.843948674584201752e+00 3.699999999999995737e+00 3.699999999999998401e+00 3.708078721932695387e+00 3.708078721932696720e+00 3.708078721932697164e+00 3.724084377337544272e+00
5.560000000000000497e+00 -1.482832477935443727e+01 -7.415654821835758526e+00 -1.857482797264796703e+00 -1.855268121706493911e+00 -1.855268121706492135e+00 -1.855268121706479256e+00 1.838467327182179645e+00 1.847557036838097577e+00 1.847557036838098909e+00 1.847557036838100242e+00 3.706666666666666554e+00 3.706666666666669219e+00 3.714377751535051786e+00 3.714377751535053562e+00 3.714377751535055339e+00 3.729661737939474975e+00
5.570000000000000284e+00 -1.485491409014831454e+01 -7.428879844811072886e+00 -1.860622353886365987e+00 -1.858511176532734899e+00 -1.858511176532731568e+00 -1.858511176532710474e+00 1.842484125898744329e+00 1.851158610690216477e+00 1.851158610690220252e+00 1.851158610690222028e+00 3.713333333333331598e+00 3.713333333333332931e+00 3.720685899175842248e+00 3.720685899175843137e+00 3.720685899175844913e+00 3.735265496280342212e+00
5.580000000000000071e+00 -1.488150538504820908e+01 -7.442107646430043744e+00 -1.863766899154714940e+00 -1.861756548354838614e+00 -1.861756548354837504e+00 -1.861756548354823293e+00 1.846484350171553102e+00 1.854753423501267040e+00 1.854753423501269483e+00 1.854753423501271259e+00 3.719999999999998863e+00 3.719999999999999751e+00 3.727003124853563776e+00 3.727003124853564664e+00 3.727003124853565108e+00 3.740895580461405689e+00
5.589999999999999858e+00 -1.490809865340238183e+01 -7.455338211731335818e+00 -1.866916404910043070e+00 -1.865004224626087614e+00 -1.865004224626086504e+00 -1.865004224626074070e+00 1.850468019503597628e+00 1.858341502710261661e+00 1.858341502710264104e+00 1.858341502710265214e+00 3.726666666666665240e+00 3.726666666666665684e+00 3.733329388582481645e+00 3.733329388582483865e+00 3.733329388582483865e+00 3.746551917206832893e+00
5.600000000000000533e+00 -1.493469388463534564e+01 -7.468571525862095939e+00 -1.870070843236760094e+00 -1.868254192892944587e+00 -1.868254192892942367e+00 -1.868254192892924381e+00 1.854435155184355200e+00 1.861922875830617663e+00 1.861922875830618773e+00 1.861922875830619661e+00 3.733333333333333837e+00 3.733333333333334281e+00 3.739664650395651435e+00 3.739664650395652767e+00 3.739664650395653656e+00 3.752234431883178623e+00
5.610000000000000320e+00 -1.496129106824709076e+01 -7.481807574076931644e+00 -1.873230186460762559e+00 -1.871506440794168835e+00 -1.871506440794166393e+00 -1.871506440794148407e+00 1.858385780265559006e+00 1.865497570446282838e+00 1.865497570446284614e+00 1.865497570446285946e+00 3.740000000000000657e+00 3.740000000000000657e+00 3.746008870347877995e+00 3.746008870347878439e+00 3.746008870347879327e+00 3.757943048519220230e+00
5.620000000000000107e+00 -1.498789019381251464e+01 -7.495046341736929740e+00 -1.876394407146720678e+00 -1.874760956059941197e+00 -1.874760956059938088e+00 -1.874760956059931427e+00 1.862319919536635116e+00 1.869065614207932491e+00 1.869065614207936710e+00 1.869065614207936932e+00 3.746666666666662593e+00 3.746666666666667034e+00 3.752362008518669523e+00 3.752362008518670411e+00 3.752362008518671743e+00 3.763677689826147255e+00
5.629999999999999893e+00 -1.501449125098053372e+01 -7.508287814308707731e+00 -1.879563478095422013e+00 -1.878017726511022500e+00 -1.878017726511020502e+00 -1.878017726511014729e+00 1.866237599499871225e+00 1.872627034829214665e+00 1.872627034829223547e+00 1.872627034829224435e+00 3.753333333333329858e+00 3.753333333333334298e+00 3.758724025015131254e+00 3.758724025015132142e+00 3.758724025015134362e+00 3.769438277218074784e+00
5.639999999999999680e+00 -1.504109422947370511e+01 -7.521531977363419941e+00 -1.882737372341108717e+00 -1.881276740057866936e+00 -1.881276740057866492e+00 -1.881276740057850505e+00 1.870138848345349381e+00 1.876181860083038000e+00 1.876181860083040442e+00 1.876181860083041553e+00 3.759999999999999343e+00 3.760000000000000231e+00 3.765094879974820063e+00 3.765094879974821396e+00 3.765094879974821840e+00 3.775224730832877906e+00
5.650000000000000355e+00 -1.506769911908751247e+01 -7.534778816575842697e+00 -1.885916063148886046e+00 -1.884537984699778734e+00 -1.884537984699777846e+00 -1.884537984699762525e+00 1.874023695925586042e+00 1.879730117797878686e+00 1.879730117797879130e+00 1.879730117797880018e+00 3.766666666666666607e+00 3.766666666666668384e+00 3.771474533568560883e+00 3.771474533568562215e+00 3.771474533568563103e+00 3.781036969553324578e+00
