3.116000000000000014e+01 -1.337658975280212825e+00 -1.221000000000000085e+00 -8.956589752802120996e-01 -8.956589752802071036e-01 -7.790000000000009139e-01 -7.790000000000008029e-01 -4.536589752802120401e-01 -3.369999999999993001e-01 3.370000000000012985e-01 4.536589752802105968e-01 7.789999999999999147e-01 7.790000000000003588e-01 8.956589752802118776e-01 8.956589752802127657e-01 1.221000000000000085e+00 1.337658975280212381e+00
3.117000000000000171e+01 -1.337129841229064864e+00 -1.220749999999999780e+00 -8.956298412290655264e-01 -8.956298412290649713e-01 -7.792500000000004423e-01 -7.792499999999995541e-01 -4.541298412290661890e-01 -3.377500000000008828e-01 3.377499999999984404e-01 4.541298412290661890e-01 7.792500000000002203e-01 7.792500000000003313e-01 8.956298412290629729e-01 8.956298412290653044e-01 1.220749999999999780e+00 1.337129841229065530e+00
3.117999999999999972e+01 -1.336601055157931484e+00 -1.220499999999999474e+00 -8.956010551579314249e-01 -8.956010551579282053e-01 -7.795000000000025242e-01 -7.795000000000010809e-01 -4.546010551579307002e-01 -3.384999999999989129e-01 3.385000000000006892e-01 4.546010551579295900e-01 7.795000000000006368e-01 7.795000000000011919e-01 8.956010551579309809e-01 8.956010551579318690e-01 1.220500000000000140e+00 1.336601055157931706e+00
3.119000000000000128e+01 -1.336072617100366511e+00 -1.220249999999999613e+00 -8.955726171003670633e-01 -8.955726171003667302e-01 -7.797500000000004983e-01 -7.797499999999994991e-01 -4.550726171003679488e-01 -3.392500000000002736e-01 3.392500000000000515e-01 4.550726171003682818e-01 7.797499999999986109e-01 7.797500000000000542e-01 8.955726171003642877e-01 8.955726171003666192e-01 1.220249999999999169e+00 1.336072617100367843e+00
3.119999999999999929e+01 -1.335544527089524536e+00 -1.219999999999999973e+00 -8.955445270895249221e-01 -8.955445270895245891e-01 -7.800000000000005818e-01 -7.800000000000002487e-01 -4.555445270895254195e-01 -3.400000000000004130e-01 3.399999999999985256e-01 4.555445270895259746e-01 7.799999999999980282e-01 7.800000000000000266e-01 8.955445270895244780e-01 8.955445270895248111e-01 1.219999999999999307e+00 1.335544527089525868e+00
3.121000000000000085e+01 -1.335016785158156694e+00 -1.219749999999999890e+00 -8.955167851581566918e-01 -8.955167851581564697e-01 -7.802500000000011093e-01 -7.802500000000005542e-01 -4.560167851581579113e-01 -3.407500000000004414e-01 3.407499999999987761e-01 4.560167851581575782e-01 7.802499999999996660e-01 7.802500000000005542e-01 8.955167851581545824e-01 8.955167851581568028e-01 1.219750000000001666e+00 1.335016785158157138e+00
3.122000000000000242e+01 -1.334489391338613107e+00 -1.219499999999999806e+00 -8.954893913386136051e-01 -8.954893913386133830e-01 -7.805000000000010818e-01 -7.805000000000004157e-01 -4.564893913386147695e-01 -3.415000000000004698e-01 3.414999999999976943e-01 4.564893913386147695e-01 7.804999999999984173e-01 7.804999999999999716e-01 8.954893913386131610e-01 8.954893913386134940e-01 1.219499999999999806e+00 1.334489391338614217e+00
3.123000000000000043e+01 -1.333962345662842219e+00 -1.219249999999999501e+00 -8.954623456628427736e-01 -8.954623456628424405e-01 -7.807500000000013873e-01 -7.807499999999977236e-01 -4.569623456628419955e-01 -3.422499999999990550e-01 3.422500000000013864e-01 4.569623456628404412e-01 7.807500000000000551e-01 7.807500000000004992e-01 8.954623456628418854e-01 8.954623456628425515e-01 1.219249999999999945e+00 1.333962345662842441e+00
3.124000000000000199e+01 -1.333435648162390352e+00 -1.219000000000000083e+00 -8.954356481623934050e-01 -8.954356481623901853e-01 -7.810000000000011378e-01 -7.809999999999961418e-01 -4.574356481623904624e-01 -3.430000000000001936e-01 3.430000000000019700e-01 4.574356481623891302e-01 7.810000000000003606e-01 7.810000000000008047e-01 8.954356481623898523e-01 8.954356481623908515e-01 1.219000000000000306e+00 1.333435648162390352e+00
3.125000000000000000e+01 -1.332909298868400816e+00 -1.218749999999998890e+00 -8.954092988684000387e-01 -8.954092988683980403e-01 -7.812500000000011102e-01 -7.812500000000001110e-01 -4.579092988684003718e-01 -3.437499999999995559e-01 3.437499999999992228e-01 4.579092988683980403e-01 7.812500000000000000e-01 7.812500000000001110e-01 8.954092988683993726e-01 8.954092988684002608e-01 1.218749999999999778e+00 1.332909298868400150e+00
3.126000000000000156e+01 -1.332383297811613021e+00 -1.218499999999999472e+00 -8.953832978116135211e-01 -8.953832978116131880e-01 -7.815000000000005276e-01 -7.815000000000001945e-01 -4.583832978116142431e-01 -3.445000000000004725e-01 3.444999999999993623e-01 4.583832978116144652e-01 7.814999999999996394e-01 7.815000000000000835e-01 8.953832978116111896e-01 8.953832978116131880e-01 1.218500000000000361e+00 1.332383297811613465e+00
3.126999999999999957e+01 -1.331857645022367587e+00 -1.218249999999999833e+00 -8.953576450223683647e-01 -8.953576450223678096e-01 -7.817500000000003890e-01 -7.817499999999998339e-01 -4.588576450223691428e-01 -3.452500000000002789e-01 3.452499999999980584e-01 4.588576450223691428e-01 7.817500000000000560e-01 7.817500000000008331e-01 8.953576450223645899e-01 8.953576450223676986e-01 1.218250000000002276e+00 1.331857645022368031e+00
3.128000000000000114e+01 -1.331332340530598790e+00 -1.217999999999998861e+00 -8.953323405305990690e-01 -8.953323405305987359e-01 -7.820000000000008056e-01 -7.819999999999980300e-01 -4.593323405305982376e-01 -3.459999999999991971e-01 3.460000000000007514e-01 4.593323405305973495e-01 7.820000000000001394e-01 7.820000000000003615e-01 8.953323405305977367e-01 8.953323405305991800e-01 1.217999999999998861e+00 1.331332340530598346e+00
3.128999999999999915e+01 -1.330807384365839896e+00 -1.217750000000000332e+00 -8.953073843658388986e-01 -8.953073843658356790e-01 -7.822500000000024434e-01 -7.822500000000011111e-01 -4.598073843658383453e-01 -3.467499999999992255e-01 3.467500000000006688e-01 4.598073843658373461e-01 7.822499999999996678e-01 7.822500000000005560e-01 8.953073843658385655e-01 8.953073843658392317e-01 1.217749999999999222e+00 1.330807384365839008e+00
3.130000000000000071e+01 -1.330282776557217383e+00 -1.217499999999999583e+00 -8.952827765572173302e-01 -8.952827765572137775e-01 -7.825000000000027489e-01 -7.825000000000010836e-01 -4.602827765572170549e-01 -3.474999999999992539e-01 3.475000000000002531e-01 4.602827765572158336e-01 7.824999999999999734e-01 7.825000000000007505e-01 8.952827765572167751e-01 8.952827765572176633e-01 1.217500000000000249e+00 1.330282776557217161e+00
3.131000000000000227e+01 -1.329758517133459383e+00 -1.217249999999999721e+00 -8.952585171334591641e-01 -8.952585171334566105e-01 -7.827500000000009450e-01 -7.827499999999978364e-01 -4.607585171334591667e-01 -3.482499999999997264e-01 3.482500000000009477e-01 4.607585171334573904e-01 7.827500000000007230e-01 7.827500000000008340e-01 8.952585171334584979e-01 8.952585171334586089e-01 1.217250000000000609e+00 1.329758517133458939e+00
3.132000000000000028e+01 -1.329234606122887241e+00 -1.216999999999999860e+00 -8.952346061228867447e-01 -8.952346061228834140e-01 -7.830000000000015836e-01 -7.830000000000010285e-01 -4.612346061228864702e-01 -3.489999999999995328e-01 3.490000000000003100e-01 4.612346061228849159e-01 7.829999999999996962e-01 7.830000000000001403e-01 8.952346061228860785e-01 8.952346061228868557e-01 1.216999999999999416e+00 1.329234606122886575e+00
3.133000000000000185e+01 -1.328711043553418181e+00 -1.216749999999999110e+00 -8.952110435534181843e-01 -8.952110435534152977e-01 -7.832500000000023332e-01 -7.832500000000013340e-01 -4.617110435534177437e-01 -3.497499999999988951e-01 3.497500000000014486e-01 4.617110435534163004e-01 7.832500000000000018e-01 7.832500000000004459e-01 8.952110435534175181e-01 8.952110435534181843e-01 1.216750000000000442e+00 1.328711043553418181e+00
3.133999999999999986e+01 -1.328187829452567970e+00 -1.216500000000000581e+00 -8.951878294525680291e-01 -8.951878294525635882e-01 -7.835000000000009734e-01 -7.834999999999994191e-01 -4.621878294525678665e-01 -3.504999999999995897e-01 3.504999999999994786e-01 4.621878294525664232e-01 7.835000000000005294e-01 7.835000000000008624e-01 8.951878294525675850e-01 8.951878294525681401e-01 1.216500000000000581e+00 1.328187829452567970e+00
3.135000000000000142e+01 -1.327664963847446478e+00 -1.216249999999999831e+00 -8.951649638474465931e-01 -8.951649638474463710e-01 -7.837500000000012790e-01 -7.837499999999991696e-01 -4.626649638474458204e-01 -3.512499999999991740e-01 3.512500000000007283e-01 4.626649638474447102e-01 7.837500000000003908e-01 7.837500000000007239e-01 8.951649638474458159e-01 8.951649638474471482e-01 1.216249999999999165e+00 1.327664963847446478e+00
3.135999999999999943e+01 -1.327142446764759454e+00 -1.215999999999999526e+00 -8.951424467647602912e-01 -8.951424467647591809e-01 -7.840000000000009184e-01 -7.839999999999980318e-01 -4.631424467647593524e-01 -3.519999999999996465e-01 3.520000000000006457e-01 4.631424467647577981e-01 7.840000000000003633e-01 7.840000000000006963e-01 8.951424467647588479e-01 8.951424467647600691e-01 1.216000000000000192e+00 1.327142446764759454e+00
3.137000000000000099e+01 -1.326620278230808525e+00 -1.215749999999999886e+00 -8.951202782308089745e-01 -8.951202782308087524e-01 -7.842500000000005578e-01 -7.842500000000002247e-01 -4.636202782308098680e-01 -3.527500000000004521e-01 3.527500000000001190e-01 4.636202782308100900e-01 7.842499999999996696e-01 7.842499999999998916e-01 8.951202782308088635e-01 8.951202782308090855e-01 1.215749999999999664e+00 1.326620278230808969e+00
3.137999999999999901e+01 -1.326098458271491642e+00 -1.215500000000000247e+00 -8.950984582714907045e-01 -8.950984582714865967e-01 -7.845000000000024176e-01 -7.845000000000010854e-01 -4.640984582714906548e-01 -3.534999999999990372e-01 3.535000000000000364e-01 4.640984582714895446e-01 7.845000000000004192e-01 7.845000000000005302e-01 8.950984582714902604e-01 8.950984582714915927e-01 1.215499999999999803e+00 1.326098458271490532e+00
3.139000000000000057e+01 -1.325576986912299970e+00 -1.215250000000000385e+00 -8.950769869122993105e-01 -8.950769869122950917e-01 -7.847500000000022791e-01 -7.847500000000011688e-01 -4.645769869122993168e-01 -3.542499999999997318e-01 3.542500000000006199e-01 4.645769869122976514e-01 7.847500000000005027e-01 7.847500000000012799e-01 8.950769869122984224e-01 8.950769869122995326e-01 1.215250000000000608e+00 1.325576986912298860e+00
3.140000000000000213e+01 -1.325055864178320553e+00 -1.214999999999999858e+00 -8.950558641783206149e-01 -8.950558641783198377e-01 -7.850000000000005862e-01 -7.850000000000001421e-01 -4.650558641783216762e-01 -3.550000000000004263e-01 3.549999999999977618e-01 4.650558641783215652e-01 7.849999999999998090e-01 7.850000000000025846e-01 8.950558641783169511e-01 8.950558641783206149e-01 1.214999999999998748e+00 1.325055864178320997e+00
3.141000000000000014e+01 -1.324535090094237866e+00 -1.214749999999999552e+00 -8.950350900942376509e-01 -8.950350900942375398e-01 -7.852500000000010028e-01 -7.852499999999978941e-01 -4.655350900942376580e-01 -3.557499999999993445e-01 3.557500000000002327e-01 4.655350900942357706e-01 7.852500000000002256e-01 7.852500000000007807e-01 8.950350900942369847e-01 8.950350900942375398e-01 1.214749999999999552e+00 1.324535090094237422e+00
3.142000000000000171e+01 -1.324014664684328491e+00 -1.214499999999999691e+00 -8.950146646843279985e-01 -8.950146646843245568e-01 -7.855000000000018634e-01 -7.855000000000008642e-01 -4.660146646843275064e-01 -3.564999999999993729e-01 3.565000000000012603e-01 4.660146646843267293e-01 7.855000000000003091e-01 7.855000000000005311e-01 8.950146646843274434e-01 8.950146646843282205e-01 1.214500000000000579e+00 1.324014664684328046e+00
3.142999999999999972e+01 -1.323494587972464220e+00 -1.214250000000000274e+00 -8.949945879724636733e-01 -8.949945879724603426e-01 -7.857500000000022800e-01 -7.857500000000012808e-01 -4.664945879724633482e-01 -3.572499999999996234e-01 3.572500000000006226e-01 4.664945879724616828e-01 7.857500000000000595e-01 7.857500000000006146e-01 8.949945879724630071e-01 8.949945879724638953e-01 1.214249999999999385e+00 1.323494587972463554e+00
3.144000000000000128e+01 -1.322974859982111395e+00 -1.213999999999999746e+00 -8.949748599821116812e-01 -8.949748599821114592e-01 -7.860000000000005871e-01 -7.860000000000004761e-01 -4.669748599821129664e-01 -3.580000000000006510e-01 3.580000000000005400e-01 4.669748599821130775e-01 7.859999999999973674e-01 7.860000000000002540e-01 8.949748599821084616e-01 8.949748599821112371e-01 1.213999999999999524e+00 1.322974859982111617e+00
3.144999999999999929e+01 -1.322455480736332456e+00 -1.213750000000000107e+00 -8.949554807363325759e-01 -8.949554807363322428e-01 -7.862500000000004485e-01 -7.862500000000000044e-01 -4.674554807363339171e-01 -3.587500000000002354e-01 3.587499999999994582e-01 4.674554807363335840e-01 7.862499999999985612e-01 7.862499999999998934e-01 8.949554807363311326e-01 8.949554807363323539e-01 1.213749999999997442e+00 1.322455480736333122e+00
3.146000000000000085e+01 -1.321936450257783058e+00 -1.213500000000000245e+00 -8.949364502577823455e-01 -8.949364502577784597e-01 -7.865000000000028635e-01 -7.865000000000011982e-01 -4.679364502577822993e-01 -3.594999999999992646e-01 3.595000000000012630e-01 4.679364502577810780e-01 7.865000000000005320e-01 7.865000000000008651e-01 8.949364502577817904e-01 8.949364502577833447e-01 1.213500000000000245e+00 1.321936450257782614e+00
3.147000000000000242e+01 -1.321417768568711626e+00 -1.213249999999999940e+00 -8.949177685687108585e-01 -8.949177685687103034e-01 -7.867500000000011706e-01 -7.867499999999980620e-01 -4.684177685687096471e-01 -3.602499999999992930e-01 3.602500000000011804e-01 4.684177685687094250e-01 7.867500000000002824e-01 7.867500000000006155e-01 8.949177685687098593e-01 8.949177685687107475e-01 1.213249999999999940e+00 1.321417768568710294e+00
3.148000000000000043e+01 -1.320899435690961798e+00 -1.213000000000000522e+00 -8.948994356909608650e-01 -8.948994356909565351e-01 -7.870000000000034746e-01 -7.870000000000011431e-01 -4.688994356909601535e-01 -3.609999999999990994e-01 3.610000000000008757e-01 4.688994356909587102e-01 7.870000000000003659e-01 7.870000000000005880e-01 8.948994356909601988e-01 8.948994356909608650e-01 1.212999999999999856e+00 1.320899435690960688e+00
3.149000000000000199e+01 -1.320381451645971538e+00 -1.212750000000000217e+00 -8.948814516459712154e-01 -8.948814516459668855e-01 -7.872500000000032250e-01 -7.872500000000013376e-01 -4.693814516459711150e-01 -3.617500000000000160e-01 3.617500000000013483e-01 4.693814516459691166e-01 7.872500000000001164e-01 7.872500000000006715e-01 8.948814516459704382e-01 8.948814516459712154e-01 1.212749999999999773e+00 1.320381451645970872e+00
3.150000000000000000e+01 -1.319863816454772021e+00 -1.212499999999999467e+00 -8.948638164547723095e-01 -8.948638164547703111e-01 -7.875000000000011990e-01 -7.875000000000006439e-01 -4.698638164547714879e-01 -3.624999999999991562e-01 3.625000000000009326e-01 4.698638164547707108e-01 7.875000000000003109e-01 7.875000000000008660e-01 8.948638164547716434e-01 8.948638164547725316e-01 1.212499999999999689e+00 1.319863816454772021e+00
3.151000000000000156e+01 -1.319346530137988971e+00 -1.212249999999998717e+00 -8.948465301379925352e-01 -8.948465301379896486e-01 -7.877500000000011715e-01 -7.877499999999957314e-01 -4.703465301379889940e-01 -3.632499999999989626e-01 3.632500000000011831e-01 4.703465301379879948e-01 7.877500000000003944e-01 7.877500000000006164e-01 8.948465301379890935e-01 8.948465301379898706e-01 1.212249999999999384e+00 1.319346530137989637e+00
3.151999999999999957e+01 -1.318829592715842214e+00 -1.211999999999999744e+00 -8.948295927158428364e-01 -8.948295927158423924e-01 -7.880000000000005889e-01 -7.879999999999998117e-01 -4.708295927158435701e-01 -3.640000000000003233e-01 3.639999999999989910e-01 4.708295927158434591e-01 7.880000000000002558e-01 7.880000000000020322e-01 8.948295927158390617e-01 8.948295927158422813e-01 1.212000000000000632e+00 1.318829592715843102e+00
3.153000000000000114e+01 -1.318313004208142125e+00 -1.211750000000000327e+00 -8.948130042081416935e-01 -8.948130042081372526e-01 -7.882500000000027818e-01 -7.882500000000010054e-01 -4.713130042081412618e-01 -3.647499999999994635e-01 3.647499999999996856e-01 4.713130042081401516e-01 7.882499999999998952e-01 7.882500000000002283e-01 8.948130042081412494e-01 8.948130042081418045e-01 1.211749999999999883e+00 1.318313004208141903e+00
