2.341000000000000014e+01 -1.334840948537631133e+00 -1.219666666666666233e+00 -8.955076152042982240e-01 -8.955076152042978910e-01 -7.803333333333335453e-01 -7.803333333333328792e-01 -4.561742818709657588e-01 -3.410000000000006359e-01 3.410000000000008580e-01 4.561742818709657588e-01 7.803333333333326571e-01 7.803333333333337674e-01 8.955076152042940052e-01 8.955076152042977800e-01 1.219666666666663568e+00 1.334840948537631578e+00
2.342000000000000171e+01 -1.334137988870168989e+00 -1.219333333333332936e+00 -8.954713222035026732e-01 -8.954713222035025622e-01 -7.806666666666670640e-01 -7.806666666666665089e-01 -4.568046555368370232e-01 -3.420000000000001927e-01 3.419999999999978613e-01 4.568046555368372452e-01 7.806666666666639554e-01 7.806666666666666199e-01 8.954713222035007858e-01 8.954713222035026732e-01 1.219333333333334712e+00 1.334137988870169655e+00
2.342999999999999972e+01 -1.333435648162390352e+00 -1.218999999999999861e+00 -8.954356481623904074e-01 -8.954356481623901853e-01 -7.810000000000008047e-01 -7.810000000000004716e-01 -4.574356481623914616e-01 -3.430000000000003046e-01 3.429999999999990834e-01 4.574356481623920168e-01 7.809999999999994724e-01 7.809999999999999165e-01 8.954356481623876318e-01 8.954356481623902964e-01 1.219000000000000528e+00 1.333435648162390352e+00
2.344000000000000128e+01 -1.332733926488275378e+00 -1.218666666666666121e+00 -8.954005931549421371e-01 -8.954005931549420261e-01 -7.813333333333335462e-01 -7.813333333333332131e-01 -4.580672598216100067e-01 -3.440000000000000835e-01 3.440000000000007496e-01 4.580672598216102287e-01 7.813333333333305486e-01 7.813333333333336572e-01 8.954005931549404718e-01 8.954005931549421371e-01 1.218666666666665455e+00 1.332733926488275822e+00
2.344999999999999929e+01 -1.332032823920533016e+00 -1.218333333333332824e+00 -8.953661572538667013e-01 -8.953661572538663682e-01 -7.816666666666669538e-01 -7.816666666666668428e-01 -4.586994905872011641e-01 -3.450000000000004174e-01 3.449999999999988631e-01 4.586994905872010531e-01 7.816666666666642893e-01 7.816666666666667318e-01 8.953661572538658131e-01 8.953661572538665903e-01 1.218333333333332158e+00 1.332032823920533682e+00
2.346000000000000085e+01 -1.331332340530598790e+00 -1.217999999999998861e+00 -8.953323405305990690e-01 -8.953323405305987359e-01 -7.820000000000008056e-01 -7.819999999999980300e-01 -4.593323405305982376e-01 -3.459999999999991971e-01 3.460000000000007514e-01 4.593323405305973495e-01 7.820000000000001394e-01 7.820000000000003615e-01 8.953323405305977367e-01 8.953323405305991800e-01 1.217999999999998861e+00 1.331332340530598346e+00
2.346999999999999886e+01 -1.330632476388635466e+00 -1.217666666666667341e+00 -8.952991430553004504e-01 -8.952991430552980079e-01 -7.823333333333344353e-01 -7.823333333333317707e-01 -4.599658097219669894e-01 -3.469999999999990870e-01 3.470000000000004192e-01 4.599658097219653241e-01 7.823333333333332140e-01 7.823333333333336581e-01 8.952991430552997842e-01 8.952991430553002283e-01 1.217666666666666009e+00 1.330632476388633689e+00
2.348000000000000043e+01 -1.329933231563525720e+00 -1.217333333333332712e+00 -8.952665648968592960e-01 -8.952665648968588519e-01 -7.826666666666673988e-01 -7.826666666666666217e-01 -4.605998982301932054e-01 -3.479999999999999760e-01 3.479999999999976446e-01 4.605998982301928724e-01 7.826666666666659555e-01 7.826666666666666217e-01 8.952665648968568535e-01 8.952665648968591849e-01 1.217333333333333156e+00 1.329933231563525498e+00
2.349000000000000199e+01 -1.329234606122886575e+00 -1.216999999999999860e+00 -8.952346061228868557e-01 -8.952346061228865226e-01 -7.830000000000003624e-01 -7.829999999999996962e-01 -4.612346061228878025e-01 -3.490000000000006430e-01 3.489999999999984226e-01 4.612346061228880245e-01 7.829999999999996962e-01 7.829999999999996962e-01 8.952346061228838581e-01 8.952346061228865226e-01 1.217000000000000748e+00 1.329234606122885909e+00
2.350000000000000000e+01 -1.328536600133052303e+00 -1.216666666666666341e+00 -8.952032667997195103e-01 -8.952032667997189552e-01 -7.833333333333336590e-01 -7.833333333333331039e-01 -4.618699334663867173e-01 -3.500000000000000888e-01 3.500000000000000888e-01 4.618699334663864953e-01 7.833333333333325488e-01 7.833333333333336590e-01 8.952032667997165127e-01 8.952032667997190662e-01 1.216666666666667895e+00 1.328536600133052969e+00
2.351000000000000156e+01 -1.327839213659083084e+00 -1.216333333333333711e+00 -8.951725469924159961e-01 -8.951725469924126655e-01 -7.836666666666689540e-01 -7.836666666666678438e-01 -4.625058803257489082e-01 -3.509999999999993125e-01 3.510000000000016440e-01 4.625058803257477980e-01 7.836666666666668446e-01 7.836666666666672887e-01 8.951725469924154410e-01 8.951725469924163292e-01 1.216333333333333044e+00 1.327839213659082418e+00
2.351999999999999957e+01 -1.327142446764759898e+00 -1.216000000000000414e+00 -8.951424467647595140e-01 -8.951424467647581817e-01 -7.840000000000011404e-01 -7.839999999999999192e-01 -4.631424467647595744e-01 -3.519999999999996465e-01 3.520000000000010898e-01 4.631424467647577981e-01 7.840000000000006963e-01 7.840000000000009184e-01 8.951424467647587369e-01 8.951424467647599581e-01 1.216000000000000636e+00 1.327142446764759454e+00
2.353000000000000114e+01 -1.326446299512586968e+00 -1.215666666666666007e+00 -8.951129661792542880e-01 -8.951129661792536218e-01 -7.843333333333335489e-01 -7.843333333333333268e-01 -4.637796328459217188e-01 -3.530000000000000915e-01 3.529999999999984261e-01 4.637796328459220518e-01 7.843333333333302182e-01 7.843333333333331048e-01 8.951129661792535108e-01 8.951129661792539549e-01 1.215666666666668450e+00 1.326446299512587634e+00
2.353999999999999915e+01 -1.325750771963792429e+00 -1.215333333333332488e+00 -8.950841052971254541e-01 -8.950841052971234557e-01 -7.846666666666675116e-01 -7.846666666666644030e-01 -4.644174386304582569e-01 -3.539999999999989821e-01 3.540000000000010916e-01 4.644174386304572577e-01 7.846666666666666234e-01 7.846666666666670675e-01 8.950841052971250100e-01 8.950841052971250100e-01 1.215333333333333155e+00 1.325750771963791985e+00
2.355000000000000071e+01 -1.325055864178320553e+00 -1.214999999999999858e+00 -8.950558641783205038e-01 -8.950558641783202818e-01 -7.850000000000003642e-01 -7.849999999999998090e-01 -4.650558641783214542e-01 -3.549999999999999822e-01 3.549999999999977618e-01 4.650558641783215652e-01 7.849999999999999201e-01 7.850000000000003642e-01 8.950558641783179503e-01 8.950558641783205038e-01 1.215000000000000080e+00 1.325055864178321441e+00
2.355999999999999872e+01 -1.324361576214840408e+00 -1.214666666666667449e+00 -8.950282428815056202e-01 -8.950282428815027336e-01 -7.853333333333352151e-01 -7.853333333333344379e-01 -4.656949095481719425e-01 -3.559999999999992060e-01 3.559999999999998721e-01 4.656949095481708323e-01 7.853333333333335498e-01 7.853333333333338828e-01 8.950282428815050650e-01 8.950282428815056202e-01 1.214666666666666117e+00 1.324361576214839076e+00
2.357000000000000028e+01 -1.323667908130734538e+00 -1.214333333333333265e+00 -8.950012414640674541e-01 -8.950012414640640124e-01 -7.856666666666697330e-01 -7.856666666666676235e-01 -4.663345747974005917e-01 -3.569999999999993179e-01 3.570000000000003171e-01 4.663345747973995925e-01 7.856666666666669574e-01 7.856666666666682897e-01 8.950012414640670100e-01 8.950012414640684533e-01 1.214333333333333709e+00 1.323667908130734094e+00
2.358000000000000185e+01 -1.322974859982112061e+00 -1.213999999999999968e+00 -8.949748599821114592e-01 -8.949748599821086836e-01 -7.860000000000012532e-01 -7.859999999999982556e-01 -4.669748599821113011e-01 -3.579999999999998739e-01 3.579999999999984306e-01 4.669748599821098578e-01 7.860000000000001430e-01 7.860000000000003650e-01 8.949748599821109041e-01 8.949748599821112371e-01 1.213999999999999302e+00 1.322974859982111173e+00
2.358999999999999986e+01 -1.322282431823794457e+00 -1.213666666666666227e+00 -8.949490984904612256e-01 -8.949490984904568958e-01 -7.863333333333364372e-01 -7.863333333333344388e-01 -4.676157651571275498e-01 -3.589999999999995417e-01 3.589999999999999858e-01 4.676157651571265506e-01 7.863333333333331066e-01 7.863333333333336617e-01 8.949490984904601154e-01 8.949490984904610036e-01 1.213666666666666449e+00 1.322282431823794235e+00
2.360000000000000142e+01 -1.321590623709324674e+00 -1.213333333333332931e+00 -8.949239570426579249e-01 -8.949239570426542612e-01 -7.866666666666692898e-01 -7.866666666666677354e-01 -4.682572903759907312e-01 -3.599999999999994316e-01 3.599999999999996536e-01 4.682572903759896210e-01 7.866666666666666252e-01 7.866666666666669583e-01 8.949239570426572588e-01 8.949239570426577028e-01 1.213333333333333153e+00 1.321590623709324230e+00
2.360999999999999943e+01 -1.320899435690960910e+00 -1.212999999999999856e+00 -8.948994356909607539e-01 -8.948994356909596437e-01 -7.870000000000004770e-01 -7.870000000000002549e-01 -4.688994356909617078e-01 -3.609999999999998765e-01 3.609999999999986553e-01 4.688994356909623740e-01 7.869999999999972573e-01 7.869999999999999218e-01 8.948994356909597547e-01 8.948994356909608650e-01 1.212999999999999634e+00 1.320899435690960466e+00
2.362000000000000099e+01 -1.320208867819678833e+00 -1.212666666666666782e+00 -8.948755344863454919e-01 -8.948755344863434935e-01 -7.873333333333345507e-01 -7.873333333333326634e-01 -4.695422011530117068e-01 -3.619999999999996554e-01 3.619999999999999885e-01 4.695422011530102635e-01 7.873333333333336626e-01 7.873333333333341066e-01 8.948755344863449368e-01 8.948755344863454919e-01 1.212666666666666782e+00 1.320208867819678833e+00
2.362999999999999901e+01 -1.319518920145170249e+00 -1.212333333333333263e+00 -8.948522534785033899e-01 -8.948522534785030569e-01 -7.876666666666671812e-01 -7.876666666666668482e-01 -4.701855868118377524e-01 -3.630000000000002114e-01 3.629999999999975469e-01 4.701855868118376414e-01 7.876666666666642946e-01 7.876666666666662930e-01 8.948522534785030569e-01 8.948522534785040561e-01 1.212333333333334373e+00 1.319518920145171137e+00
2.364000000000000057e+01 -1.318829592715842214e+00 -1.211999999999999744e+00 -8.948295927158421703e-01 -8.948295927158418372e-01 -7.880000000000004778e-01 -7.880000000000001448e-01 -4.708295927158433480e-01 -3.640000000000003233e-01 3.639999999999981029e-01 4.708295927158441252e-01 7.879999999999998117e-01 7.880000000000024762e-01 8.948295927158381735e-01 8.948295927158425034e-01 1.212000000000000632e+00 1.318829592715843102e+00
2.365000000000000213e+01 -1.318140885578818811e+00 -1.211666666666666892e+00 -8.948075522454846942e-01 -8.948075522454814745e-01 -7.883333333333355508e-01 -7.883333333333345516e-01 -4.714742189121510219e-01 -3.649999999999995470e-01 3.650000000000003242e-01 4.714742189121500227e-01 7.883333333333335524e-01 7.883333333333338855e-01 8.948075522454841391e-01 8.948075522454848052e-01 1.211666666666666670e+00 1.318140885578817700e+00
2.366000000000000014e+01 -1.317452798779934930e+00 -1.211333333333333151e+00 -8.947861321132678514e-01 -8.947861321132646317e-01 -7.886666666666676262e-01 -7.886666666666667380e-01 -4.721194654466003282e-01 -3.659999999999985487e-01 3.660000000000004361e-01 4.721194654465992180e-01 7.886666666666665160e-01 7.886666666666668490e-01 8.947861321132670742e-01 8.947861321132679624e-01 1.211333333333332707e+00 1.317452798779934264e+00
2.367000000000000171e+01 -1.316765332363743157e+00 -1.210999999999999632e+00 -8.947653323637437817e-01 -8.947653323637433376e-01 -7.890000000000003677e-01 -7.890000000000002567e-01 -4.727653323637447391e-01 -3.670000000000006590e-01 3.669999999999982165e-01 4.727653323637439620e-01 7.889999999999992575e-01 7.889999999999999236e-01 8.947653323637423384e-01 8.947653323637433376e-01 1.211000000000001187e+00 1.316765332363742935e+00
2.367999999999999972e+01 -1.316078486373509993e+00 -1.210666666666666558e+00 -8.947451530401766551e-01 -8.947451530401764330e-01 -7.893333333333339974e-01 -7.893333333333336643e-01 -4.734118197068444278e-01 -3.680000000000001048e-01 3.679999999999978844e-01 4.734118197068439837e-01 7.893333333333321100e-01 7.893333333333332202e-01 8.947451530401755448e-01 8.947451530401763220e-01 1.210666666666667446e+00 1.316078486373510881e+00
2.369000000000000128e+01 -1.315392260851212747e+00 -1.210333333333333261e+00 -8.947255941845466687e-01 -8.947255941845463356e-01 -7.896666666666671830e-01 -7.896666666666661838e-01 -4.740589275178807016e-01 -3.690000000000004388e-01 3.690000000000013269e-01 4.740589275178808126e-01 7.896666666666654066e-01 7.896666666666670720e-01 8.947255941845425609e-01 8.947255941845457805e-01 1.210333333333332817e+00 1.315392260851213635e+00
2.369999999999999929e+01 -1.314706655837543314e+00 -1.209999999999999298e+00 -8.947066558375431633e-01 -8.947066558375391665e-01 -7.900000000000025890e-01 -7.900000000000013678e-01 -4.747066558375427903e-01 -3.699999999999992184e-01 3.700000000000004396e-01 4.747066558375413470e-01 7.900000000000002576e-01 7.900000000000005906e-01 8.947066558375424972e-01 8.947066558375433853e-01 1.210000000000000409e+00 1.314706655837543092e+00
2.371000000000000085e+01 -1.314021671371906619e+00 -1.209666666666666890e+00 -8.946883380385741713e-01 -8.946883380385719509e-01 -7.903333333333343313e-01 -7.903333333333287802e-01 -4.753550047052383931e-01 -3.709999999999995524e-01 3.710000000000011067e-01 4.753550047052372829e-01 7.903333333333337762e-01 7.903333333333341093e-01 8.946883380385713957e-01 8.946883380385725060e-01 1.209666666666666224e+00 1.314021671371905287e+00
2.371999999999999886e+01 -1.313337307492415951e+00 -1.209333333333334037e+00 -8.946706408257497634e-01 -8.946706408257485421e-01 -7.906666666666677390e-01 -7.906666666666636312e-01 -4.760039741590817997e-01 -3.719999999999996643e-01 3.720000000000003304e-01 4.760039741590802453e-01 7.906666666666667398e-01 7.906666666666670729e-01 8.946706408257477650e-01 8.946706408257487642e-01 1.209333333333332705e+00 1.313337307492415063e+00
2.373000000000000043e+01 -1.312653564235900516e+00 -1.208999999999999853e+00 -8.946535642359002560e-01 -8.946535642358968143e-01 -7.910000000000020348e-01 -7.910000000000009246e-01 -4.766535642358993297e-01 -3.729999999999986660e-01 3.730000000000007754e-01 4.766535642358986635e-01 7.910000000000003695e-01 7.910000000000005915e-01 8.946535642358993679e-01 8.946535642359007001e-01 1.209000000000000075e+00 1.312653564235900072e+00
2.374000000000000199e+01 -1.311970441637898999e+00 -1.208666666666666334e+00 -8.946371083045664419e-01 -8.946371083045658867e-01 -7.913333333333342212e-01 -7.913333333333336661e-01 -4.773037749712336630e-01 -3.740000000000002212e-01 3.739999999999981117e-01 4.773037749712343292e-01 7.913333333333330000e-01 7.913333333333338881e-01 8.946371083045633332e-01 8.946371083045658867e-01 1.208666666666668776e+00 1.311970441637899887e+00
2.375000000000000000e+01 -1.311287939732661778e+00 -1.208333333333332815e+00 -8.946212730659952594e-01 -8.946212730659920398e-01 -7.916666666666680729e-01 -7.916666666666675178e-01 -4.779546063993282967e-01 -3.749999999999995559e-01 3.749999999999997780e-01 4.779546063993272975e-01 7.916666666666668517e-01 7.916666666666670737e-01 8.946212730659950374e-01 8.946212730659955925e-01 1.208333333333332815e+00 1.311287939732662222e+00
2.376000000000000156e+01 -1.310606058553148712e+00 -1.207999999999999741e+00 -8.946060585531488973e-01 -8.946060585531485643e-01 -7.920000000000004814e-01 -7.920000000000002593e-01 -4.786060585531497491e-01 -3.760000000000003340e-01 3.759999999999994458e-01 4.786060585531501932e-01 7.919999999999978169e-01 7.919999999999999263e-01 8.946060585531467879e-01 8.946060585531490084e-01 1.207999999999999963e+00 1.310606058553149156e+00
2.376999999999999957e+01 -1.309924798131030910e+00 -1.207666666666667554e+00 -8.945914647976970224e-01 -8.945914647976949130e-01 -7.923333333333344441e-01 -7.923333333333326678e-01 -4.792581314643633572e-01 -3.769999999999995577e-01 3.770000000000007789e-01 4.792581314643613588e-01 7.923333333333335560e-01 7.923333333333337780e-01 8.945914647976964673e-01 8.945914647976970224e-01 1.207666666666666444e+00 1.309924798131030244e+00
2.378000000000000114e+01 -1.309244158496686294e+00 -1.207333333333333147e+00 -8.945774918300202216e-01 -8.945774918300196665e-01 -7.926666666666670746e-01 -7.926666666666669636e-01 -4.799108251633543709e-01 -3.780000000000006688e-01 3.779999999999994476e-01 4.799108251633541489e-01 7.926666666666648542e-01 7.926666666666666305e-01 8.945774918300178902e-01 8.945774918300199996e-01 1.207333333333333369e+00 1.309244158496688071e+00
