5.459000000000000341e+01 -1.335846250190120710e+00 -1.220142857142856530e+00 -8.955605359044072067e-01 -8.955605359044064295e-01 -7.798571428571433595e-01 -7.798571428571430264e-01 -4.552748216186934815e-01 -3.395714285714286351e-01 3.395714285714277469e-01 4.552748216186937036e-01 7.798571428571419162e-01 7.798571428571430264e-01 8.955605359044049862e-01 8.955605359044067626e-01 1.220142857142855863e+00 1.335846250190121598e+00
5.460000000000000142e+01 -1.335544527089524314e+00 -1.219999999999999751e+00 -8.955445270895243670e-01 -8.955445270895240339e-01 -7.800000000000009148e-01 -7.800000000000002487e-01 -4.555445270895257526e-01 -3.399999999999998579e-01 3.399999999999983036e-01 4.555445270895266408e-01 7.799999999999998046e-01 7.800000000000004707e-01 8.955445270895241450e-01 8.955445270895245891e-01 1.220000000000000639e+00 1.335544527089525424e+00
5.460999999999999943e+01 -1.335242917647539329e+00 -1.219857142857142529e+00 -8.955286319332542710e-01 -8.955286319332536049e-01 -7.801428571428575820e-01 -7.801428571428565828e-01 -4.558143462189692130e-01 -3.404285714285717468e-01 3.404285714285697484e-01 4.558143462189687689e-01 7.801428571428545844e-01 7.801428571428572489e-01 8.955286319332528278e-01 8.955286319332538270e-01 1.219857142857143639e+00 1.335242917647540661e+00
5.462000000000000455e+01 -1.334941421870217582e+00 -1.219714285714285307e+00 -8.955128504416468571e-01 -8.955128504416461910e-01 -7.802857142857145822e-01 -7.802857142857143602e-01 -4.560842790130760216e-01 -3.408571428571429696e-01 3.408571428571409712e-01 4.560842790130765767e-01 7.802857142857122508e-01 7.802857142857142492e-01 8.955128504416465240e-01 8.955128504416474122e-01 1.219714285714285529e+00 1.334941421870218248e+00
5.463000000000000256e+01 -1.334640039763569375e+00 -1.219571428571428529e+00 -8.954971826207120955e-01 -8.954971826207084318e-01 -7.804285714285732478e-01 -7.804285714285725817e-01 -4.563543254778550384e-01 -3.412857142857139703e-01 3.412857142857141923e-01 4.563543254778530400e-01 7.804285714285719155e-01 7.804285714285722486e-01 8.954971826207112073e-01 8.954971826207119845e-01 1.219571428571428529e+00 1.334640039763568931e+00
5.464000000000000057e+01 -1.334338771333559714e+00 -1.219428571428571306e+00 -8.954816284764169909e-01 -8.954816284764168799e-01 -7.805714285714289158e-01 -7.805714285714288048e-01 -4.566244856192753776e-01 -3.417142857142859702e-01 3.417142857142836387e-01 4.566244856192751556e-01 7.805714285714282497e-01 7.805714285714284717e-01 8.954816284764152146e-01 8.954816284764171019e-01 1.219428571428570640e+00 1.334338771333559714e+00
5.464999999999999858e+01 -1.334037616586113417e+00 -1.219285714285713862e+00 -8.954661880146853603e-01 -8.954661880146849162e-01 -7.807142857142860271e-01 -7.807142857142856940e-01 -4.568947594432577475e-01 -3.421428571428574150e-01 3.421428571428546395e-01 4.568947594432577475e-01 7.807142857142856940e-01 7.807142857142859160e-01 8.954661880146825848e-01 8.954661880146846942e-01 1.219285714285715416e+00 1.334037616586113861e+00
5.466000000000000369e+01 -1.333736575527111112e+00 -1.219142857142857528e+00 -8.954508612413967228e-01 -8.954508612413930591e-01 -7.808571428571456918e-01 -7.808571428571439155e-01 -4.571651469556821112e-01 -3.425714285714276386e-01 3.425714285714296370e-01 4.571651469556814451e-01 7.808571428571431383e-01 7.808571428571438044e-01 8.954508612413963897e-01 8.954508612413974999e-01 1.219142857142856862e+00 1.333736575527110890e+00
5.467000000000000171e+01 -1.333435648162390352e+00 -1.218999999999999639e+00 -8.954356481623929609e-01 -8.954356481623901853e-01 -7.810000000000012488e-01 -7.809999999999971410e-01 -4.574356481623900184e-01 -3.429999999999993054e-01 3.430000000000014149e-01 4.574356481623889081e-01 7.810000000000001386e-01 7.810000000000004716e-01 8.954356481623896302e-01 8.954356481623907404e-01 1.218999999999999861e+00 1.333435648162390130e+00
5.467999999999999972e+01 -1.333134834497746946e+00 -1.218857142857142639e+00 -8.954205487834601129e-01 -8.954205487834581145e-01 -7.811428571428589152e-01 -7.811428571428580270e-01 -4.577062630691741685e-01 -3.434285714285703062e-01 3.434285714285726376e-01 4.577062630691731693e-01 7.811428571428572498e-01 7.811428571428583600e-01 8.954205487834602240e-01 8.954205487834606680e-01 1.218857142857143083e+00 1.333134834497746279e+00
5.468999999999999773e+01 -1.332834134538931847e+00 -1.218714285714285639e+00 -8.954055631103593482e-01 -8.954055631103552404e-01 -7.812857142857175807e-01 -7.812857142857153603e-01 -4.579769916817879594e-01 -3.438571428571421951e-01 3.438571428571440824e-01 4.579769916817864051e-01 7.812857142857145831e-01 7.812857142857149162e-01 8.954055631103589041e-01 8.954055631103596813e-01 1.218714285714285417e+00 1.332834134538930737e+00
5.470000000000000284e+01 -1.332533548291653824e+00 -1.218571428571428639e+00 -8.953906911487964360e-01 -8.953906911487956588e-01 -7.814285714285725826e-01 -7.814285714285696960e-01 -4.582478340059381594e-01 -3.442857142857136399e-01 3.442857142857154162e-01 4.582478340059373823e-01 7.814285714285715834e-01 7.814285714285716944e-01 8.953906911487953257e-01 8.953906911487962139e-01 1.218571428571428639e+00 1.332533548291652936e+00
5.471000000000000085e+01 -1.332233075761579233e+00 -1.218428571428571194e+00 -8.953759329044375104e-01 -8.953759329044365112e-01 -7.815714285714288057e-01 -7.815714285714283616e-01 -4.585187900472947886e-01 -3.447142857142856398e-01 3.447142857142870831e-01 4.585187900472946776e-01 7.815714285714248089e-01 7.815714285714285836e-01 8.953759329044358450e-01 8.953759329044362891e-01 1.218428571428568974e+00 1.332233075761579455e+00
5.471999999999999886e+01 -1.331932716954333573e+00 -1.218285714285715082e+00 -8.953612883829039637e-01 -8.953612883829004110e-01 -7.817142857142872492e-01 -7.817142857142866941e-01 -4.587898598114752424e-01 -3.451428571428565295e-01 3.451428571428579728e-01 4.587898598114739102e-01 7.817142857142858059e-01 7.817142857142862500e-01 8.953612883829032976e-01 8.953612883829037417e-01 1.218285714285713972e+00 1.331932716954332463e+00
5.473000000000000398e+01 -1.331632471875493273e+00 -1.218142857142856750e+00 -8.953467575897792186e-01 -8.953467575897789965e-01 -7.818571428571432502e-01 -7.818571428571426951e-01 -4.590610433040658300e-01 -3.455714285714288625e-01 3.455714285714277523e-01 4.590610433040664962e-01 7.818571428571428061e-01 7.818571428571430282e-01 8.953467575897774422e-01 8.953467575897791075e-01 1.218142857142858082e+00 1.331632471875492607e+00
5.474000000000000199e+01 -1.331332340530598790e+00 -1.217999999999998861e+00 -8.953323405305990690e-01 -8.953323405305987359e-01 -7.820000000000008056e-01 -7.819999999999980300e-01 -4.593323405305982376e-01 -3.459999999999991971e-01 3.460000000000007514e-01 4.593323405305973495e-01 7.820000000000001394e-01 7.820000000000003615e-01 8.953323405305977367e-01 8.953323405305991800e-01 1.217999999999998861e+00 1.331332340530598346e+00
5.475000000000000000e+01 -1.331032322925143285e+00 -1.217857142857143193e+00 -8.953180372108572316e-01 -8.953180372108571206e-01 -7.821428571428581389e-01 -7.821428571428553633e-01 -4.596037514965711779e-01 -3.464285714285706419e-01 3.464285714285717521e-01 4.596037514965696236e-01 7.821428571428569176e-01 7.821428571428574728e-01 8.953180372108567875e-01 8.953180372108573426e-01 1.217857142857143193e+00 1.331032322925143063e+00
5.475999999999999801e+01 -1.330732419064578176e+00 -1.217714285714286193e+00 -8.953038476360093423e-01 -8.953038476360060116e-01 -7.822857142857152501e-01 -7.822857142857103652e-01 -4.598752762074340694e-01 -3.468571428571420867e-01 3.468571428571430859e-01 4.598752762074331812e-01 7.822857142857142509e-01 7.822857142857148061e-01 8.953038476360051234e-01 8.953038476360062337e-01 1.217714285714285305e+00 1.330732419064577288e+00
5.477000000000000313e+01 -1.330432628954310248e+00 -1.217571428571428305e+00 -8.952897718114536385e-01 -8.952897718114531944e-01 -7.824285714285718063e-01 -7.824285714285709181e-01 -4.601469146685971401e-01 -3.472857142857145307e-01 3.472857142857130874e-01 4.601469146685972511e-01 7.824285714285710291e-01 7.824285714285712512e-01 8.952897718114504189e-01 8.952897718114531944e-01 1.217571428571427861e+00 1.330432628954310692e+00
5.478000000000000114e+01 -1.330132952599707652e+00 -1.217428571428572193e+00 -8.952758097425655981e-01 -8.952758097425641548e-01 -7.825714285714295837e-01 -7.825714285714263641e-01 -4.604186668854208797e-01 -3.477142857142851984e-01 3.477142857142861976e-01 4.604186668854196585e-01 7.825714285714291396e-01 7.825714285714293617e-01 8.952758097425638217e-01 8.952758097425650430e-01 1.217428571428571971e+00 1.330132952599706986e+00
5.478999999999999915e+01 -1.329833390006090132e+00 -1.217285714285714304e+00 -8.952619614346623012e-01 -8.952619614346610799e-01 -7.827142857142869170e-01 -7.827142857142836974e-01 -4.606905328632315832e-01 -3.481428571428559771e-01 3.481428571428584196e-01 4.606905328632310281e-01 7.827142857142858068e-01 7.827142857142863619e-01 8.952619614346605248e-01 8.952619614346620791e-01 1.217285714285714082e+00 1.329833390006089688e+00
5.480000000000000426e+01 -1.329533941178737466e+00 -1.217142857142856860e+00 -8.952482268930231912e-01 -8.952482268930228582e-01 -7.828571428571432511e-01 -7.828571428571426960e-01 -4.609625126073096935e-01 -3.485714285714288652e-01 3.485714285714267557e-01 4.609625126073111367e-01 7.828571428571418078e-01 7.828571428571426960e-01 8.952482268930235243e-01 8.952482268930236353e-01 1.217142857142856860e+00 1.329533941178737910e+00
5.481000000000000227e+01 -1.329234606122887241e+00 -1.216999999999999860e+00 -8.952346061228866336e-01 -8.952346061228830809e-01 -7.830000000000032490e-01 -7.830000000000011395e-01 -4.612346061228864702e-01 -3.489999999999995328e-01 3.490000000000011982e-01 4.612346061228851379e-01 7.830000000000002514e-01 7.830000000000006954e-01 8.952346061228860785e-01 8.952346061228870777e-01 1.216999999999999860e+00 1.329234606122886353e+00
5.482000000000000028e+01 -1.328935384843730416e+00 -1.216857142857142859e+00 -8.952210991294479170e-01 -8.952210991294443643e-01 -7.831428571428580288e-01 -7.831428571428536989e-01 -4.615068134151587564e-01 -3.494285714285709776e-01 3.494285714285719768e-01 4.615068134151572021e-01 7.831428571428572516e-01 7.831428571428575847e-01 8.952210991294438092e-01 8.952210991294445863e-01 1.216857142857141749e+00 1.328935384843730194e+00
5.482999999999999829e+01 -1.328636277346417982e+00 -1.216714285714285415e+00 -8.952077059178467078e-01 -8.952077059178439322e-01 -7.832857142857152510e-01 -7.832857142857148069e-01 -4.617791344892745453e-01 -3.498571428571419784e-01 3.498571428571424224e-01 4.617791344892734351e-01 7.832857142857140298e-01 7.832857142857142518e-01 8.952077059178458196e-01 8.952077059178465968e-01 1.216714285714285415e+00 1.328636277346417982e+00
5.484000000000000341e+01 -1.328337283636057409e+00 -1.216571428571428415e+00 -8.951944264932008011e-01 -8.951944264932002460e-01 -7.834285714285718072e-01 -7.834285714285714741e-01 -4.620515693503446375e-01 -3.502857142857146444e-01 3.502857142857134232e-01 4.620515693503450816e-01 7.834285714285689206e-01 7.834285714285715851e-01 8.951944264932002460e-01 8.951944264932006901e-01 1.216571428571427083e+00 1.328337283636057853e+00
5.485000000000000142e+01 -1.328038403717712201e+00 -1.216428571428570971e+00 -8.951812608605719257e-01 -8.951812608605691501e-01 -7.835714285714295846e-01 -7.835714285714250327e-01 -4.623241180034260989e-01 -3.507142857142850900e-01 3.507142857142864223e-01 4.623241180034247666e-01 7.835714285714288074e-01 7.835714285714291405e-01 8.951812608605687061e-01 8.951812608605697053e-01 1.216428571428570082e+00 1.328038403717712201e+00
5.485999999999999943e+01 -1.327739637596403233e+00 -1.216285714285713970e+00 -8.951682090249741819e-01 -8.951682090249707402e-01 -7.837142857142878061e-01 -7.837142857142866958e-01 -4.625967804535446870e-01 -3.511428571428563128e-01 3.511428571428580891e-01 4.625967804535439099e-01 7.837142857142858077e-01 7.837142857142861407e-01 8.951682090249735158e-01 8.951682090249746260e-01 1.216285714285713970e+00 1.327739637596402567e+00
5.487000000000000455e+01 -1.327440985277107410e+00 -1.216142857142857414e+00 -8.951552709913924710e-01 -8.951552709913889183e-01 -7.838571428571458055e-01 -7.838571428571438071e-01 -4.628695567056779758e-01 -3.515714285714282017e-01 3.515714285714297560e-01 4.628695567056769766e-01 7.838571428571424748e-01 7.838571428571432520e-01 8.951552709913921380e-01 8.951552709913932482e-01 1.216142857142856082e+00 1.327440985277106744e+00
5.488000000000000256e+01 -1.327142446764760342e+00 -1.216000000000000414e+00 -8.951424467647596250e-01 -8.951424467647562944e-01 -7.840000000000031388e-01 -7.840000000000012514e-01 -4.631424467647595744e-01 -3.519999999999998685e-01 3.520000000000008678e-01 4.631424467647573540e-01 7.840000000000000302e-01 7.840000000000004743e-01 8.951424467647586258e-01 8.951424467647598471e-01 1.215999999999999748e+00 1.327142446764759232e+00
5.489000000000000057e+01 -1.326844022064252338e+00 -1.215857142857143414e+00 -8.951297363499681747e-01 -8.951297363499657322e-01 -7.841428571428582517e-01 -7.841428571428534777e-01 -4.634154506356797931e-01 -3.524285714285713134e-01 3.524285714285730897e-01 4.634154506356785719e-01 7.841428571428575856e-01 7.841428571428578076e-01 8.951297363499650661e-01 8.951297363499658433e-01 1.215857142857142970e+00 1.326844022064251449e+00
5.489999999999999858e+01 -1.326545711180431519e+00 -1.215714285714285525e+00 -8.951171397518602468e-01 -8.951171397518558059e-01 -7.842857142857163621e-01 -7.842857142857154740e-01 -4.636885683232883082e-01 -3.528571428571420920e-01 3.528571428571442015e-01 4.636885683232866429e-01 7.842857142857136976e-01 7.842857142857140307e-01 8.951171397518594697e-01 8.951171397518609130e-01 1.215714285714284859e+00 1.326545711180431519e+00
5.491000000000000369e+01 -1.326247514118105153e+00 -1.215571428571428969e+00 -8.951046569752507676e-01 -8.951046569752475479e-01 -7.844285714285725852e-01 -7.844285714285674782e-01 -4.639617998323901649e-01 -3.532857142857139809e-01 3.532857142857159793e-01 4.639617998323886106e-01 7.844285714285718081e-01 7.844285714285719191e-01 8.951046569752469928e-01 8.951046569752475479e-01 1.215571428571428081e+00 1.326247514118104487e+00
5.492000000000000171e+01 -1.325949430882032765e+00 -1.215428571428571081e+00 -8.950922880248906033e-01 -8.950922880248901592e-01 -7.845714285714290304e-01 -7.845714285714284753e-01 -4.642351451677483309e-01 -3.537142857142859809e-01 3.537142857142863139e-01 4.642351451677491081e-01 7.845714285714271430e-01 7.845714285714285863e-01 8.950922880248868285e-01 8.950922880248899371e-01 1.215428571428570192e+00 1.325949430882032098e+00
5.492999999999999972e+01 -1.325651461476935244e+00 -1.215285714285714080e+00 -8.950800329055065285e-01 -8.950800329055029758e-01 -7.847142857142888062e-01 -7.847142857142869188e-01 -4.645086043340780346e-01 -3.541428571428568706e-01 3.541428571428578698e-01 4.645086043340755921e-01 7.847142857142860306e-01 7.847142857142861416e-01 8.950800329055053073e-01 8.950800329055069726e-01 1.215285714285715191e+00 1.325651461476934578e+00
5.493999999999999773e+01 -1.325353605907486632e+00 -1.215142857142856858e+00 -8.950678916217726933e-01 -8.950678916217722492e-01 -7.848571428571431419e-01 -7.848571428571429198e-01 -4.647821773360589770e-01 -3.545714285714286484e-01 3.545714285714285374e-01 4.647821773360587549e-01 7.848571428571415876e-01 7.848571428571426978e-01 8.950678916217691405e-01 8.950678916217721381e-01 1.215142857142856192e+00 1.325353605907486854e+00
5.495000000000000284e+01 -1.325055864178320997e+00 -1.214999999999999636e+00 -8.950558641783203928e-01 -8.950558641783179503e-01 -7.850000000000011413e-01 -7.850000000000009193e-01 -4.650558641783197888e-01 -3.549999999999988720e-01 3.550000000000009814e-01 4.650558641783186786e-01 7.850000000000001421e-01 7.850000000000005862e-01 8.950558641783196157e-01 8.950558641783205038e-01 1.215000000000000302e+00 1.325055864178320109e+00
5.496000000000000085e+01 -1.324758236294025560e+00 -1.214857142857142636e+00 -8.950439505797399553e-01 -8.950439505797397333e-01 -7.851428571428582526e-01 -7.851428571428574754e-01 -4.653296648654553502e-01 -3.554285714285717601e-01 3.554285714285696507e-01 4.653296648654552392e-01 7.851428571428558101e-01 7.851428571428573644e-01 8.950439505797397333e-01 8.950439505797399553e-01 1.214857142857143302e+00 1.324758236294025338e+00
