4.155000000000000426e+01 -1.235109246413166550e+00 -1.168999999999999595e+00 -8.971092464131669164e-01 -8.971092464131663613e-01 -8.310000000000004050e-01 -8.309999999999998499e-01 -5.591092464131676154e-01 -4.930000000000002158e-01 4.929999999999989946e-01 5.591092464131681705e-01 8.310000000000001830e-01 8.310000000000004050e-01 8.971092464131640298e-01 8.971092464131663613e-01 1.169000000000000039e+00 1.235109246413166773e+00
4.156000000000000227e+01 -1.234743912647240593e+00 -1.168799999999999395e+00 -8.971439126472413594e-01 -8.971439126472409153e-01 -8.312000000000012712e-01 -8.311999999999962752e-01 -5.595439126472392388e-01 -4.935999999999991505e-01 4.936000000000008159e-01 5.595439126472401270e-01 8.312000000000002720e-01 8.312000000000009381e-01 8.971439126472404713e-01 8.971439126472408043e-01 1.168800000000000283e+00 1.234743912647240816e+00
4.157000000000000028e+01 -1.234378800462873071e+00 -1.168599999999999861e+00 -8.971788004628740154e-01 -8.971788004628693525e-01 -8.314000000000031365e-01 -8.314000000000018042e-01 -5.599788004628716287e-01 -4.941999999999988624e-01 4.941999999999999726e-01 5.599788004628719618e-01 8.314000000000000279e-01 8.314000000000009161e-01 8.971788004628726831e-01 8.971788004628732383e-01 1.168600000000000305e+00 1.234378800462873071e+00
4.157999999999999829e+01 -1.234013909834215328e+00 -1.168399999999998995e+00 -8.972139098342163388e-01 -8.972139098342114538e-01 -8.316000000000024484e-01 -8.316000000000012271e-01 -5.604139098342135750e-01 -4.947999999999985743e-01 4.947999999999996845e-01 5.604139098342144631e-01 8.315999999999997838e-01 8.316000000000005610e-01 8.972139098342152286e-01 8.972139098342160057e-01 1.168399999999999217e+00 1.234013909834215772e+00
4.159000000000000341e+01 -1.233649240735259500e+00 -1.168199999999999905e+00 -8.972492407352603561e-01 -8.972492407352599120e-01 -8.318000000000004279e-01 -8.318000000000004279e-01 -5.608492407352605458e-01 -4.954000000000000625e-01 4.953999999999987303e-01 5.608492407352601017e-01 8.317999999999987626e-01 8.317999999999997618e-01 8.972492407352574695e-01 8.972492407352594679e-01 1.168199999999999461e+00 1.233649240735260610e+00
4.160000000000000142e+01 -1.233284793139836966e+00 -1.167999999999999483e+00 -8.972847931398377774e-01 -8.972847931398317822e-01 -8.320000000000027374e-01 -8.320000000000015161e-01 -5.612847931398361467e-01 -4.959999999999995524e-01 4.959999999999996634e-01 5.612847931398353696e-01 8.319999999999997398e-01 8.320000000000004059e-01 8.972847931398363341e-01 8.972847931398371113e-01 1.167999999999999927e+00 1.233284793139836966e+00
4.160999999999999943e+01 -1.232920567021619229e+00 -1.167799999999999949e+00 -8.973205670216195529e-01 -8.973205670216184426e-01 -8.322000000000006059e-01 -8.322000000000003839e-01 -5.617205670216195434e-01 -4.966000000000003745e-01 4.965999999999990422e-01 5.617205670216198765e-01 8.321999999999987185e-01 8.322000000000000508e-01 8.973205670216171104e-01 8.973205670216193308e-01 1.167800000000000393e+00 1.232920567021620117e+00
4.161999999999999744e+01 -1.232556562354117924e+00 -1.167599999999998639e+00 -8.973565623541188696e-01 -8.973565623541149838e-01 -8.324000000000014721e-01 -8.324000000000001398e-01 -5.621565623541171508e-01 -4.971999999999994202e-01 4.972000000000006414e-01 5.621565623541163736e-01 8.323999999999999178e-01 8.324000000000005839e-01 8.973565623541174263e-01 8.973565623541179814e-01 1.167600000000000415e+00 1.232556562354117924e+00
4.163000000000000256e+01 -1.232192779110685921e+00 -1.167399999999999549e+00 -8.973927791106867113e-01 -8.973927791106856011e-01 -8.326000000000017831e-01 -8.325999999999993406e-01 -5.625927791106843934e-01 -4.977999999999989100e-01 4.978000000000012415e-01 5.625927791106845044e-01 8.326000000000001178e-01 8.326000000000005619e-01 8.973927791106856011e-01 8.973927791106863783e-01 1.167399999999999993e+00 1.232192779110685921e+00
4.164000000000000057e+01 -1.231829217264514886e+00 -1.167199999999998683e+00 -8.974292172645155219e-01 -8.974292172645137455e-01 -8.328000000000013170e-01 -8.327999999999996517e-01 -5.630292172645130488e-01 -4.983999999999988439e-01 4.984000000000009534e-01 5.630292172645138260e-01 8.328000000000003178e-01 8.328000000000006509e-01 8.974292172645144117e-01 8.974292172645157439e-01 1.167200000000000681e+00 1.231829217264514886e+00
4.164999999999999858e+01 -1.231465876788638392e+00 -1.166999999999999593e+00 -8.974658767886394273e-01 -8.974658767886369848e-01 -8.330000000000014060e-01 -8.329999999999972982e-01 -5.634658767886375763e-01 -4.989999999999989999e-01 4.989999999999996660e-01 5.634658767886375763e-01 8.330000000000005178e-01 8.330000000000007399e-01 8.974658767886382060e-01 8.974658767886393163e-01 1.167000000000000481e+00 1.231465876788638614e+00
4.166000000000000369e+01 -1.231102757655930358e+00 -1.166799999999999837e+00 -8.975027576559309050e-01 -8.975027576559307940e-01 -8.332000000000006068e-01 -8.332000000000003848e-01 -5.639027576559312305e-01 -4.996000000000004881e-01 4.995999999999993779e-01 5.639027576559307864e-01 8.331999999999977202e-01 8.331999999999999407e-01 8.975027576559286846e-01 8.975027576559301279e-01 1.166799999999999615e+00 1.231102757655931024e+00
4.167000000000000171e+01 -1.230739859839105721e+00 -1.166599999999999193e+00 -8.975398598391070015e-01 -8.975398598391055582e-01 -8.334000000000013619e-01 -8.333999999999955888e-01 -5.643398598391031751e-01 -5.001999999999993118e-01 5.001999999999998670e-01 5.643398598391036192e-01 8.334000000000000297e-01 8.334000000000005848e-01 8.975398598391042260e-01 8.975398598391052252e-01 1.166599999999999859e+00 1.230739859839104833e+00
4.167999999999999972e+01 -1.230377183310716882e+00 -1.166399999999999881e+00 -8.975771833107170083e-01 -8.975771833107167863e-01 -8.336000000000008958e-01 -8.336000000000003407e-01 -5.647771833107173567e-01 -5.008000000000000229e-01 5.007999999999979135e-01 5.647771833107171346e-01 8.336000000000001187e-01 8.336000000000007848e-01 8.975771833107165643e-01 8.975771833107172304e-01 1.166399999999997439e+00 1.230377183310717770e+00
4.168999999999999773e+01 -1.230014728043162142e+00 -1.166199999999999681e+00 -8.976147280431626685e-01 -8.976147280431617803e-01 -8.338000000000013179e-01 -8.337999999999985423e-01 -5.652147280431603082e-01 -5.013999999999989576e-01 5.014000000000000679e-01 5.652147280431609744e-01 8.337999999999994305e-01 8.338000000000003187e-01 8.976147280431615583e-01 8.976147280431622244e-01 1.166200000000000570e+00 1.230014728043162364e+00
4.170000000000000284e+01 -1.229652494008677932e+00 -1.165999999999999703e+00 -8.976524940086795246e-01 -8.976524940086786364e-01 -8.340000000000012959e-01 -8.339999999999979652e-01 -5.656524940086760100e-01 -5.019999999999984475e-01 5.020000000000008900e-01 5.656524940086768982e-01 8.340000000000002967e-01 8.340000000000012959e-01 8.976524940086778592e-01 8.976524940086790805e-01 1.166000000000000814e+00 1.229652494008678154e+00
4.171000000000000085e+01 -1.229290481179343031e+00 -1.165799999999999725e+00 -8.976904811793436911e-01 -8.976904811793382510e-01 -8.342000000000024951e-01 -8.342000000000017179e-01 -5.660904811793414648e-01 -5.025999999999992696e-01 5.026000000000010459e-01 5.660904811793416869e-01 8.341999999999997195e-01 8.341999999999998305e-01 8.976904811793423589e-01 8.976904811793426919e-01 1.165799999999999947e+00 1.229290481179342809e+00
4.171999999999999886e+01 -1.228928689527075457e+00 -1.165600000000000191e+00 -8.977286895270762956e-01 -8.977286895270758516e-01 -8.344000000000015849e-01 -8.343999999999981432e-01 -5.665286895270735812e-01 -5.031999999999985373e-01 5.032000000000003137e-01 5.665286895270739143e-01 8.344000000000003636e-01 8.344000000000004746e-01 8.977286895270748524e-01 8.977286895270752964e-01 1.165600000000000191e+00 1.228928689527075235e+00
4.173000000000000398e+01 -1.228567119023636467e+00 -1.165399999999999325e+00 -8.977671190236371501e-01 -8.977671190236320431e-01 -8.346000000000025620e-01 -8.346000000000016739e-01 -5.669671190236351688e-01 -5.037999999999991374e-01 5.038000000000001366e-01 5.669671190236348357e-01 8.345999999999998975e-01 8.346000000000003416e-01 8.977671190236358179e-01 8.977671190236361509e-01 1.165399999999999991e+00 1.228567119023636245e+00
4.174000000000000199e+01 -1.228205769640627443e+00 -1.165199999999998903e+00 -8.978057696406287480e-01 -8.978057696406287480e-01 -8.348000000000017629e-01 -8.347999999999983212e-01 -5.674057696406267226e-01 -5.043999999999992934e-01 5.044000000000011807e-01 5.674057696406267226e-01 8.348000000000002085e-01 8.348000000000009857e-01 8.978057696406274157e-01 8.978057696406279709e-01 1.165200000000000236e+00 1.228205769640627887e+00
4.175000000000000000e+01 -1.227844641349493227e+00 -1.165000000000000036e+00 -8.978446413494934886e-01 -8.978446413494931555e-01 -8.350000000000002975e-01 -8.349999999999994094e-01 -5.678446413494938616e-01 -5.049999999999997824e-01 5.049999999999981171e-01 5.678446413494933065e-01 8.349999999999979661e-01 8.349999999999997424e-01 8.978446413494916012e-01 8.978446413494929335e-01 1.164999999999999813e+00 1.227844641349493005e+00
4.175999999999999801e+01 -1.227483734121517678e+00 -1.164799999999999836e+00 -8.978837341215180068e-01 -8.978837341215178958e-01 -8.352000000000004976e-01 -8.351999999999999424e-01 -5.682837341215181137e-01 -5.056000000000000494e-01 5.055999999999976069e-01 5.682837341215176696e-01 8.351999999999979440e-01 8.352000000000000535e-01 8.978837341215171186e-01 8.978837341215183399e-01 1.164799999999999836e+00 1.227483734121518344e+00
4.177000000000000313e+01 -1.227123047927826560e+00 -1.164599999999998969e+00 -8.979230479278282884e-01 -8.979230479278240695e-01 -8.354000000000031401e-01 -8.354000000000014747e-01 -5.687230479278269080e-01 -5.061999999999990951e-01 5.062000000000012045e-01 5.687230479278265749e-01 8.353999999999996984e-01 8.354000000000004755e-01 8.979230479278272892e-01 8.979230479278279553e-01 1.164599999999999858e+00 1.227123047927827448e+00
4.178000000000000114e+01 -1.226762582739392426e+00 -1.164399999999999435e+00 -8.979625827393932225e-01 -8.979625827393908910e-01 -8.356000000000016747e-01 -8.355999999999982331e-01 -5.691625827393911319e-01 -5.067999999999992511e-01 5.067999999999999172e-01 5.691625827393914649e-01 8.355999999999997874e-01 8.356000000000002315e-01 8.979625827393918902e-01 8.979625827393926674e-01 1.164400000000000102e+00 1.226762582739392204e+00
4.178999999999999915e+01 -1.226402338527021074e+00 -1.164199999999999458e+00 -8.980023385270227143e-01 -8.980023385270206049e-01 -8.358000000000017637e-01 -8.358000000000014307e-01 -5.696023385270205797e-01 -5.073999999999989630e-01 5.073999999999997401e-01 5.696023385270206907e-01 8.358000000000000984e-01 8.358000000000007645e-01 8.980023385270214931e-01 8.980023385270224923e-01 1.164199999999999902e+00 1.226402338527021740e+00
4.180000000000000426e+01 -1.226042315261368421e+00 -1.163999999999999035e+00 -8.980423152613697946e-01 -8.980423152613651316e-01 -8.360000000000015197e-01 -8.359999999999994102e-01 -5.700423152613676159e-01 -5.079999999999991189e-01 5.080000000000008953e-01 5.700423152613680600e-01 8.360000000000000764e-01 8.360000000000002984e-01 8.980423152613686844e-01 8.980423152613691284e-01 1.163999999999999702e+00 1.226042315261369087e+00
4.181000000000000227e+01 -1.225682512912927402e+00 -1.163799999999998613e+00 -8.980825129129292872e-01 -8.980825129129257345e-01 -8.362000000000022748e-01 -8.362000000000018307e-01 -5.704825129129262873e-01 -5.085999999999990528e-01 5.086000000000006072e-01 5.704825129129269534e-01 8.361999999999996103e-01 8.362000000000006095e-01 8.980825129129277329e-01 8.980825129129290652e-01 1.163799999999999946e+00 1.225682512912928290e+00
4.182000000000000028e+01 -1.225322931452036412e+00 -1.163599999999998635e+00 -8.981229314520378093e-01 -8.981229314520351448e-01 -8.364000000000015866e-01 -8.364000000000000323e-01 -5.709229314520354315e-01 -5.091999999999989868e-01 5.091999999999999860e-01 5.709229314520362086e-01 8.364000000000004764e-01 8.364000000000008095e-01 8.981229314520364770e-01 8.981229314520374762e-01 1.163600000000000190e+00 1.225322931452036856e+00
4.182999999999999829e+01 -1.224963570848874195e+00 -1.163399999999999324e+00 -8.981635708488745484e-01 -8.981635708488735492e-01 -8.366000000000015646e-01 -8.365999999999989001e-01 -5.713635708488724596e-01 -5.097999999999991427e-01 5.097999999999996978e-01 5.713635708488726817e-01 8.366000000000000103e-01 8.366000000000002323e-01 8.981635708488734382e-01 8.981635708488742154e-01 1.163399999999999990e+00 1.224963570848873973e+00
4.184000000000000341e+01 -1.224604431073461175e+00 -1.163199999999999790e+00 -8.982044310734638159e-01 -8.982044310734619286e-01 -8.368000000000014316e-01 -8.367999999999967686e-01 -5.718044310734600177e-01 -5.103999999999992987e-01 5.104000000000005199e-01 5.718044310734595737e-01 8.368000000000005434e-01 8.368000000000007654e-01 8.982044310734604853e-01 8.982044310734612624e-01 1.163200000000000678e+00 1.224604431073461175e+00
4.185000000000000142e+01 -1.224245512095662569e+00 -1.162999999999999368e+00 -8.982455120956639449e-01 -8.982455120956587269e-01 -8.370000000000032969e-01 -8.370000000000017426e-01 -5.722455120956617680e-01 -5.109999999999992326e-01 5.110000000000010090e-01 5.722455120956621011e-01 8.369999999999998552e-01 8.370000000000000773e-01 8.982455120956626127e-01 8.982455120956631678e-01 1.163000000000000922e+00 1.224245512095663235e+00
4.185999999999999943e+01 -1.223886813885186609e+00 -1.162799999999998946e+00 -8.982868138851876072e-01 -8.982868138851822781e-01 -8.372000000000029418e-01 -8.372000000000016096e-01 -5.726868138851852752e-01 -5.115999999999989445e-01 5.116000000000004988e-01 5.726868138851853862e-01 8.371999999999999442e-01 8.372000000000000552e-01 8.982868138851861639e-01 8.982868138851863860e-01 1.162799999999999168e+00 1.223886813885186609e+00
4.186999999999999744e+01 -1.223528336411581652e+00 -1.162599999999999412e+00 -8.983283364115837166e-01 -8.983283364115823844e-01 -8.374000000000012545e-01 -8.373999999999952593e-01 -5.731283364115797863e-01 -5.121999999999984343e-01 5.121999999999999886e-01 5.731283364115803414e-01 8.374000000000000332e-01 8.374000000000002553e-01 8.983283364115811631e-01 8.983283364115817182e-01 1.162599999999999634e+00 1.223528336411581652e+00
4.188000000000000256e+01 -1.223170079644241071e+00 -1.162399999999999878e+00 -8.983700796442413150e-01 -8.983700796442408709e-01 -8.376000000000004553e-01 -8.375999999999996781e-01 -5.735700796442420035e-01 -5.128000000000000336e-01 5.127999999999968139e-01 5.735700796442415594e-01 8.375999999999992340e-01 8.376000000000002332e-01 8.983700796442393166e-01 8.983700796442407599e-01 1.162400000000001654e+00 1.223170079644241515e+00
4.189000000000000057e+01 -1.222812043552400585e+00 -1.162199999999999012e+00 -8.984120435524014514e-01 -8.984120435524010073e-01 -8.378000000000013214e-01 -8.377999999999969916e-01 -5.740120435523987652e-01 -5.133999999999991903e-01 5.134000000000001895e-01 5.740120435523988762e-01 8.378000000000001002e-01 8.378000000000007663e-01 8.984120435523997861e-01 8.984120435524006743e-01 1.162200000000000122e+00 1.222812043552400141e+00
4.189999999999999858e+01 -1.222454228105138263e+00 -1.161999999999999478e+00 -8.984542281051389745e-01 -8.984542281051371981e-01 -8.380000000000014104e-01 -8.380000000000001892e-01 -5.744542281051367993e-01 -5.139999999999989022e-01 5.139999999999999014e-01 5.744542281051371324e-01 8.380000000000004112e-01 8.380000000000006333e-01 8.984542281051378643e-01 8.984542281051391965e-01 1.161999999999999922e+00 1.222454228105138263e+00
4.191000000000000369e+01 -1.222096633271376742e+00 -1.161799999999999056e+00 -8.984966332713780757e-01 -8.984966332713730797e-01 -8.382000000000013884e-01 -8.382000000000005002e-01 -5.748966332713758565e-01 -5.145999999999992802e-01 5.145999999999996133e-01 5.748966332713765226e-01 8.381999999999998341e-01 8.382000000000002782e-01 8.984966332713770765e-01 8.984966332713777426e-01 1.161799999999999500e+00 1.222096633271377408e+00
4.192000000000000171e+01 -1.221739259019882340e+00 -1.161599999999999078e+00 -8.985392590198850726e-01 -8.985392590198836293e-01 -8.384000000000014774e-01 -8.383999999999959263e-01 -5.753392590198811440e-01 -5.151999999999987701e-01 5.151999999999999913e-01 5.753392590198822543e-01 8.384000000000001451e-01 8.384000000000008113e-01 8.985392590198822971e-01 8.985392590198829632e-01 1.161599999999999966e+00 1.221739259019882784e+00
