3.459000000000000341e+01 -1.456673814096181019e+01 -7.285644233200661901e+00 -1.826855218774627199e+00 -1.823475964225668378e+00 -1.823475964225667934e+00 -1.823475964225654833e+00 1.798046393385153596e+00 1.811743514256351162e+00 1.811743514256353160e+00 1.811743514256353604e+00 3.641052631578946652e+00 3.641052631578947985e+00 3.652785081548255874e+00 3.652785081548256763e+00 3.652785081548258095e+00 3.675928041657200218e+00
3.460000000000000142e+01 -1.457093313788892530e+01 -7.287727751329670767e+00 -1.827342587899334347e+00 -1.823984152823140414e+00 -1.823984152823139748e+00 -1.823984152823125315e+00 1.798707592095499574e+00 1.812323387037899192e+00 1.812323387037900302e+00 1.812323387037900968e+00 3.642105263157894957e+00 3.642105263157896733e+00 3.653766028943131516e+00 3.653766028943131516e+00 3.653766028943132849e+00 3.676769569232963608e+00
3.460999999999999943e+01 -1.457512818724165804e+01 -7.289811342892852153e+00 -1.827830089293772442e+00 -1.824492402677905245e+00 -1.824492402677891256e+00 -1.824492402677885483e+00 1.799368375325510971e+00 1.812903084094870110e+00 1.812903084094871442e+00 1.812903084094873885e+00 3.643157894736841484e+00 3.643157894736843705e+00 3.654747213319862187e+00 3.654747213319867072e+00 3.654747213319869292e+00 3.677611770418516723e+00
3.461999999999999744e+01 -1.457932328897438978e+01 -7.291895007826292741e+00 -1.828317722835655079e+00 -1.825000713736248059e+00 -1.825000713736247171e+00 -1.825000713736227187e+00 1.800028743067846548e+00 1.813482605530955416e+00 1.813482605530956526e+00 1.813482605530957414e+00 3.644210526315789789e+00 3.644210526315791565e+00 3.655728634521071108e+00 3.655728634521072884e+00 3.655728634521073328e+00 3.678454644989540778e+00
3.463000000000000256e+01 -1.458351844304187850e+01 -7.293978746066153818e+00 -1.828805488402865276e+00 -1.825509085944531096e+00 -1.825509085944530208e+00 -1.825509085944518661e+00 1.800688695316450483e+00 1.814061951449909005e+00 1.814061951449911225e+00 1.814061951449913002e+00 3.645263157894735428e+00 3.645263157894737649e+00 3.656710292389348638e+00 3.656710292389349970e+00 3.656710292389351302e+00 3.679298192720756866e+00
3.464000000000000057e+01 -1.458771364939871518e+01 -7.296062557548685490e+00 -1.829293385873463018e+00 -1.826017519249172549e+00 -1.826017519249170551e+00 -1.826017519249157672e+00 1.801348232066517729e+00 1.814641121955568259e+00 1.814641121955569369e+00 1.814641121955570924e+00 3.646315789473682845e+00 3.646315789473685509e+00 3.657692186767279363e+00 3.657692186767280695e+00 3.657692186767282472e+00 3.680142413385916189e+00
3.464999999999999858e+01 -1.459190890799961338e+01 -7.298146442210189377e+00 -1.829781415125680599e+00 -1.826526013596661224e+00 -1.826526013596660780e+00 -1.826526013596642795e+00 1.802007353314515115e+00 1.815220117151838730e+00 1.815220117151839840e+00 1.815220117151843837e+00 3.647368421052631149e+00 3.647368421052632037e+00 3.658674317497443429e+00 3.658674317497444317e+00 3.658674317497444761e+00 3.680987306757806721e+00
3.466000000000000369e+01 -1.459610421879932929e+01 -7.300230399987059471e+00 -1.830269576037917734e+00 -1.827034568933542769e+00 -1.827034568933541658e+00 -1.827034568933531222e+00 1.802666059058170234e+00 1.815798937142713898e+00 1.815798937142714786e+00 1.815798937142716341e+00 3.648421052631578565e+00 3.648421052631581230e+00 3.659656684422401884e+00 3.659656684422402328e+00 3.659656684422404549e+00 3.681832872608250540e+00
3.467000000000000171e+01 -1.460029958175270082e+01 -7.302314430815753710e+00 -1.830757868488750661e+00 -1.827543185206434551e+00 -1.827543185206434329e+00 -1.827543185206423004e+00 1.803324349296469675e+00 1.816377582032238980e+00 1.816377582032242755e+00 1.816377582032244753e+00 3.649473684210525981e+00 3.649473684210528202e+00 3.660639287384709117e+00 3.660639287384713114e+00 3.660639287384715335e+00 3.682679110708108716e+00
3.467999999999999972e+01 -1.460449499681458008e+01 -7.304398534632811746e+00 -1.831246292356926375e+00 -1.828051862362014335e+00 -1.828051862362013669e+00 -1.828051862361996571e+00 1.803982224029661019e+00 1.816956051924558224e+00 1.816956051924561111e+00 1.816956051924562887e+00 3.650526315789473841e+00 3.650526315789474729e+00 3.661622126226918628e+00 3.661622126226919072e+00 3.661622126226920404e+00 3.683526020827285752e+00
3.468999999999999773e+01 -1.460869046393991866e+01 -7.306482711374837180e+00 -1.831734847521355958e+00 -1.828560600347018283e+00 -1.828560600347012066e+00 -1.828560600347011400e+00 1.804639683259248839e+00 1.817534346923873390e+00 1.817534346923874722e+00 1.817534346923877830e+00 3.651578947368419481e+00 3.651578947368420813e+00 3.662605200791559046e+00 3.662605200791559490e+00 3.662605200791560822e+00 3.684373602734729580e+00
3.470000000000000284e+01 -1.461288598308360243e+01 -7.308566960978540195e+00 -1.832223533861135456e+00 -1.829069399108266714e+00 -1.829069399108266269e+00 -1.829069399108255167e+00 1.805296726987983824e+00 1.818112467134471277e+00 1.818112467134472610e+00 1.818112467134474386e+00 3.652631578947366897e+00 3.652631578947368673e+00 3.663588510921160335e+00 3.663588510921160779e+00 3.663588510921162555e+00 3.685221856198418688e+00
3.471000000000000085e+01 -1.461708155420069133e+01 -7.310651283380667387e+00 -1.832712351255519234e+00 -1.829578258592626128e+00 -1.829578258592621243e+00 -1.829578258592617690e+00 1.805953355219878764e+00 1.818690412660698197e+00 1.818690412660699529e+00 1.818690412660701528e+00 3.653684210526315645e+00 3.653684210526316090e+00 3.664572056458242688e+00 3.664572056458243132e+00 3.664572056458243576e+00 3.686070780985386097e+00
3.471999999999999886e+01 -1.462127717724623466e+01 -7.312735678518041738e+00 -1.833201299583935517e+00 -1.830087178747032084e+00 -1.830087178747030752e+00 -1.830087178747012988e+00 1.806609567960190343e+00 1.819268183606976841e+00 1.819268183606979505e+00 1.819268183606980172e+00 3.654736842105261285e+00 3.654736842105263506e+00 3.665555837245310311e+00 3.665555837245311199e+00 3.665555837245312087e+00 3.686920376861708259e+00
3.473000000000000398e+01 -1.462547285217543447e+01 -7.314820146327582151e+00 -1.833690378725982617e+00 -1.830596159518474764e+00 -1.830596159518474098e+00 -1.830596159518462107e+00 1.807265365215433350e+00 1.819845780077807618e+00 1.819845780077808506e+00 1.819845780077810948e+00 3.655789473684210034e+00 3.655789473684210922e+00 3.666539853124870518e+00 3.666539853124870962e+00 3.666539853124871851e+00 3.687770643592505504e+00
3.474000000000000199e+01 -1.462966857894339867e+01 -7.316904686746275033e+00 -1.834179588561428043e+00 -1.831105200854017845e+00 -1.831105200854004078e+00 -1.831105200853995196e+00 1.807920746993360028e+00 1.820423202177751110e+00 1.820423202177753996e+00 1.820423202177754662e+00 3.656842105263155673e+00 3.656842105263157450e+00 3.667524103939415969e+00 3.667524103939416857e+00 3.667524103939417746e+00 3.688621580941952693e+00
3.475000000000000000e+01 -1.463386435750538794e+01 -7.318989299711168073e+00 -1.834668928970208723e+00 -1.831614302700792729e+00 -1.831614302700792285e+00 -1.831614302700776742e+00 1.808575713302969845e+00 1.821000450011454941e+00 1.821000450011457383e+00 1.821000450011458494e+00 3.657894736842105310e+00 3.657894736842106198e+00 3.668508589531433994e+00 3.668508589531434438e+00 3.668508589531436215e+00 3.689473188673266790e+00
3.475999999999999801e+01 -1.463806018781667717e+01 -7.321073985159388897e+00 -1.835158399832429676e+00 -1.832123465005984775e+00 -1.832123465005983443e+00 -1.832123465005968566e+00 1.809230264154502832e+00 1.821577523683622246e+00 1.821577523683624911e+00 1.821577523683626687e+00 3.658947368421050950e+00 3.658947368421052726e+00 3.669493309743403042e+00 3.669493309743404375e+00 3.669493309743404819e+00 3.690325466548723732e+00
3.477000000000000313e+01 -1.464225606983258743e+01 -7.323158743028148621e+00 -1.835648001028368448e+00 -1.832632687716846842e+00 -1.832632687716844178e+00 -1.832632687716827968e+00 1.809884399559447354e+00 1.822154423299038983e+00 1.822154423299039649e+00 1.822154423299040982e+00 3.659999999999997922e+00 3.660000000000001474e+00 3.670478264417799785e+00 3.670478264417800229e+00 3.670478264417801562e+00 3.691178414329653990e+00
3.478000000000000114e+01 -1.464645200350850374e+01 -7.325243573254724083e+00 -1.836137732438464010e+00 -1.833141970780693297e+00 -1.833141970780691965e+00 -1.833141970780675756e+00 1.810538119530518131e+00 1.822731148962541736e+00 1.822731148962547509e+00 1.822731148962547731e+00 3.661052631578945338e+00 3.661052631578947558e+00 3.671463453397087129e+00 3.671463453397088017e+00 3.671463453397088461e+00 3.692032031776433243e+00
3.478999999999999915e+01 -1.465064798879986085e+01 -7.327328475776454297e+00 -1.836627593943331860e+00 -1.833651314144894018e+00 -1.833651314144888245e+00 -1.833651314144883804e+00 1.811191424081669776e+00 1.823307700779059903e+00 1.823307700779060792e+00 1.823307700779062124e+00 3.662105263157894530e+00 3.662105263157895862e+00 3.672448876523726646e+00 3.672448876523727535e+00 3.672448876523728867e+00 3.692886318648501920e+00
3.480000000000000426e+01 -1.465484402566220368e+01 -7.329413450530768870e+00 -1.837117585423748034e+00 -1.834160717756918579e+00 -1.834160717756910142e+00 -1.834160717756897485e+00 1.811844313228104575e+00 1.823884078853577950e+00 1.823884078853580837e+00 1.823884078853581725e+00 3.663157894736843279e+00 3.663157894736843723e+00 3.673434533640173694e+00 3.673434533640175470e+00 3.673434533640177690e+00 3.693741274704354982e+00
3.481000000000000227e+01 -1.465904011405090657e+01 -7.331498497455163132e+00 -1.837607706760658655e+00 -1.834670181564246771e+00 -1.834670181564245661e+00 -1.834670181564225233e+00 1.812496786986232511e+00 1.824460283291147400e+00 1.824460283291149620e+00 1.824460283291149842e+00 3.664210526315788474e+00 3.664210526315790251e+00 3.674420424588880962e+00 3.674420424588881851e+00 3.674420424588883627e+00 3.694596899701545922e+00
3.482000000000000028e+01 -1.466323625392169916e+01 -7.333583616487208801e+00 -1.838097957835179486e+00 -1.835179705514452753e+00 -1.835179705514451198e+00 -1.835179705514438542e+00 1.813148845373717677e+00 1.825036314196893272e+00 1.825036314196895271e+00 1.825036314196896159e+00 3.665263157894736334e+00 3.665263157894736779e+00 3.675406549212287377e+00 3.675406549212287821e+00 3.675406549212289598e+00 3.695453193396694758e+00
3.482999999999999829e+01 -1.466743244523025247e+01 -7.335668807564536209e+00 -1.838588338528587496e+00 -1.835689289555166193e+00 -1.835689289555155534e+00 -1.835689289555148873e+00 1.813800488409442968e+00 1.825612171676004314e+00 1.825612171676005424e+00 1.825612171676009199e+00 3.666315789473682418e+00 3.666315789473684639e+00 3.676392907352831863e+00 3.676392907352836303e+00 3.676392907352838080e+00 3.696310155545475151e+00
3.484000000000000341e+01 -1.467162868793214159e+01 -7.337754070624882274e+00 -1.839078848722331516e+00 -1.836198933634075159e+00 -1.836198933634066943e+00 -1.836198933634058061e+00 1.814451716113511193e+00 1.826187855833741658e+00 1.826187855833742768e+00 1.826187855833744322e+00 3.667368421052630723e+00 3.667368421052631611e+00 3.677379498852959561e+00 3.677379498852960449e+00 3.677379498852965334e+00 3.697167785902633952e+00
3.485000000000000142e+01 -1.467582498198308727e+01 -7.339839405606014111e+00 -1.839569488298024691e+00 -1.836708637698952540e+00 -1.836708637698951874e+00 -1.836708637698935886e+00 1.815102528507252844e+00 1.826763366775430608e+00 1.826763366775433495e+00 1.826763366775434161e+00 3.668421052631579915e+00 3.668421052631580803e+00 3.678366323555094297e+00 3.678366323555095185e+00 3.678366323555095629e+00 3.698026084221979648e+00
3.485999999999999943e+01 -1.468002132733900567e+01 -7.341924812445794757e+00 -1.840060257137446253e+00 -1.837218401697601422e+00 -1.837218401697598757e+00 -1.837218401697587211e+00 1.815752925613229429e+00 1.827338704606455755e+00 1.827338704606458197e+00 1.827338704606458641e+00 3.669473684210524222e+00 3.669473684210525999e+00 3.679353381301660786e+00 3.679353381301662118e+00 3.679353381301663006e+00 3.698885050256387252e+00
3.486999999999999744e+01 -1.468421772395572589e+01 -7.344010291082152975e+00 -1.840551155122538640e+00 -1.837728225577901942e+00 -1.837728225577891505e+00 -1.837728225577886620e+00 1.816402907455216376e+00 1.827913869432278737e+00 1.827913869432279403e+00 1.827913869432282512e+00 3.670526315789472971e+00 3.670526315789474747e+00 3.680340671935086405e+00 3.680340671935087737e+00 3.680340671935090846e+00 3.699744683757799191e+00
3.488000000000000256e+01 -1.468841417178902020e+01 -7.346095841453113451e+00 -1.841042182135413707e+00 -1.838238109287805067e+00 -1.838238109287804845e+00 -1.838238109287788635e+00 1.817052474058197253e+00 1.828488861358417816e+00 1.828488861358420925e+00 1.828488861358421147e+00 3.671578947368421275e+00 3.671578947368423496e+00 3.681328195297797201e+00 3.681328195297798533e+00 3.681328195297800310e+00 3.700604984477233739e+00
3.489000000000000057e+01 -1.469261067079493444e+01 -7.348181463496723964e+00 -1.841533338058347180e+00 -1.838748052775308395e+00 -1.838748052775307285e+00 -1.838748052775294628e+00 1.817701625448384650e+00 1.829063680490464083e+00 1.829063680490466526e+00 1.829063680490471633e+00 3.672631578947366471e+00 3.672631578947368691e+00 3.682315951232200124e+00 3.682315951232201012e+00 3.682315951232201900e+00 3.701465952164781026e+00
3.489999999999999858e+01 -1.469680722092945224e+01 -7.350267157151154862e+00 -1.842024622773776876e+00 -1.839258055988479912e+00 -1.839258055988479246e+00 -1.839258055988463703e+00 1.818350361653199965e+00 1.829638326934068360e+00 1.829638326934070358e+00 1.829638326934071468e+00 3.673684210526315219e+00 3.673684210526315663e+00 3.683303939580721220e+00 3.683303939580721664e+00 3.683303939580723441e+00 3.702327586569599926e+00
3.491000000000000369e+01 -1.470100382214860346e+01 -7.352352922354617348e+00 -1.842516036164309590e+00 -1.839768118875453107e+00 -1.839768118875452663e+00 -1.839768118875438896e+00 1.818998682701276071e+00 1.830212800794939865e+00 1.830212800794944084e+00 1.830212800794945416e+00 3.674736842105260859e+00 3.674736842105262635e+00 3.684292160185765663e+00 3.684292160185766551e+00 3.684292160185768328e+00 3.703189887439929606e+00
3.492000000000000171e+01 -1.470520047440852629e+01 -7.354438759045402563e+00 -1.843007578112707989e+00 -1.840278241384405877e+00 -1.840278241384403213e+00 -1.840278241384402547e+00 1.819646588622457539e+00 1.830787102178866643e+00 1.830787102178868198e+00 1.830787102178870862e+00 3.675789473684207831e+00 3.675789473684211828e+00 3.685280612889747953e+00 3.685280612889750618e+00 3.685280612889752838e+00 3.704052854523081972e+00
3.492999999999999972e+01 -1.470939717766523813e+01 -7.356524667161886910e+00 -1.843499248501913712e+00 -1.840788423463612045e+00 -1.840788423463605383e+00 -1.840788423463604051e+00 1.820294079447784874e+00 1.831361231191688255e+00 1.831361231191688921e+00 1.831361231191689143e+00 3.676842105263157023e+00 3.676842105263160132e+00 3.686269297535082146e+00 3.686269297535083034e+00 3.686269297535083478e+00 3.704916487565451000e+00
3.493999999999999773e+01 -1.471359393187510634e+01 -7.358610646642484099e+00 -1.843991047215016721e+00 -1.841298665061381179e+00 -1.841298665061378736e+00 -1.841298665061364748e+00 1.820941155209524487e+00 1.831935187939312648e+00 1.831935187939313758e+00 1.831935187939314424e+00 3.677894736842105328e+00 3.677894736842107104e+00 3.687258213964168529e+00 3.687258213964170306e+00 3.687258213964173414e+00 3.705780786312513619e+00
3.495000000000000284e+01 -1.471779073699425133e+01 -7.360696697425725077e+00 -1.844482974135276621e+00 -1.841808966126080804e+00 -1.841808966126069258e+00 -1.841808966126066371e+00 1.821587815941125621e+00 1.832508972527701285e+00 1.832508972527701507e+00 1.832508972527703950e+00 3.678947368421052744e+00 3.678947368421055852e+00 3.688247362019423381e+00 3.688247362019423825e+00 3.688247362019424269e+00 3.706645750508821724e+00
3.496000000000000085e+01 -1.472198759297901383e+01 -7.362782819450181648e+00 -1.844975029146117773e+00 -1.842319326606138397e+00 -1.842319326606132179e+00 -1.842319326606131735e+00 1.822234061677248107e+00 1.833082585062885572e+00 1.833082585062888681e+00 1.833082585062889569e+00 3.679999999999997939e+00 3.680000000000002824e+00 3.689236741543248765e+00 3.689236741543249654e+00 3.689236741543250098e+00 3.707511379898017267e+00
3.496999999999999886e+01 -1.472618449978568655e+01 -7.364869012654496672e+00 -1.845467212131124413e+00 -1.842829746450083572e+00 -1.842829746450082462e+00 -1.842829746450068695e+00 1.822879892453747264e+00 1.833656025650969079e+00 1.833656025650973964e+00 1.833656025650975518e+00 3.681052631578946244e+00 3.681052631578948020e+00 3.690226352378051633e+00 3.690226352378052077e+00 3.690226352378053409e+00 3.708377674222827824e+00
