2.792000000000000171e+01 -1.314995021531880681e+01 -6.584995832943402405e+00 -1.670375226518979961e+00 -1.655350319765308331e+00 -1.655350319765297007e+00 -1.655350319765295675e+00 1.551143652273009987e+00 1.604724796857147195e+00 1.604724796857147195e+00 1.604724796857150970e+00 3.284705882352939810e+00 3.284705882352940698e+00 3.335331405261091398e+00 3.335331405261093618e+00 3.335331405261094506e+00 3.430648210743467708e+00
2.792999999999999972e+01 -1.315461555399646443e+01 -6.587291961502430127e+00 -1.670860565788657492e+00 -1.655891131058552013e+00 -1.655891131058539800e+00 -1.655891131058534249e+00 1.552029245337917640e+00 1.605445166422382997e+00 1.605445166422385217e+00 1.605445166422387215e+00 3.285882352941174034e+00 3.285882352941176254e+00 3.336328317577335500e+00 3.336328317577337277e+00 3.336328317577337721e+00 3.431327071243753135e+00
2.794000000000000128e+01 -1.315928098187197293e+01 -6.589588215264924997e+00 -1.671346137333060256e+00 -1.656432047177909705e+00 -1.656432047177904154e+00 -1.656432047177897271e+00 1.552914423470213912e+00 1.606165282142467454e+00 1.606165282142467898e+00 1.606165282142468342e+00 3.287058823529410478e+00 3.287058823529411367e+00 3.337325588564845180e+00 3.337325588564847401e+00 3.337325588564848289e+00 3.432006793352644802e+00
2.794999999999999929e+01 -1.316394649884939483e+01 -6.591884594094997496e+00 -1.671831940869232369e+00 -1.656973068007792316e+00 -1.656973068007787875e+00 -1.656973068007785210e+00 1.553799185981842301e+00 1.606885144085222539e+00 1.606885144085223871e+00 1.606885144085227202e+00 3.288235294117645591e+00 3.288235294117649588e+00 3.338323218040214702e+00 3.338323218040216922e+00 3.338323218040217810e+00 3.432687377243505367e+00
2.796000000000000085e+01 -1.316861210483302713e+01 -6.594181097856989027e+00 -1.672317976114694460e+00 -1.657514193432826577e+00 -1.657514193432826133e+00 -1.657514193432812144e+00 1.554683532187002948e+00 1.607604752318890551e+00 1.607604752318895214e+00 1.607604752318896102e+00 3.289411764705879371e+00 3.289411764705881591e+00 3.339321205819805627e+00 3.339321205819808736e+00 3.339321205819810068e+00 3.433368823088287058e+00
2.796999999999999886e+01 -1.317327779972736579e+01 -6.596477726415418630e+00 -1.672804242787463647e+00 -1.658055423337756462e+00 -1.658055423337755130e+00 -1.658055423337738921e+00 1.555567461402147300e+00 1.608324106912102147e+00 1.608324106912107032e+00 1.608324106912109031e+00 3.290588235294118036e+00 3.290588235294118924e+00 3.340319551719757030e+00 3.340319551719759694e+00 3.340319551719761026e+00 3.434051131057516137e+00
2.798000000000000043e+01 -1.317794358343701333e+01 -6.598774479635018508e+00 -1.673290740606039328e+00 -1.658596757607532002e+00 -1.658596757607526451e+00 -1.658596757607517347e+00 1.556450972945963684e+00 1.609043207933899877e+00 1.609043207933901209e+00 1.609043207933903430e+00 3.291764705882351816e+00 3.291764705882352260e+00 3.341318255555974392e+00 3.341318255555977501e+00 3.341318255555977945e+00 3.434734301320302219e+00
2.799000000000000199e+01 -1.318260945586653321e+01 -6.601071357380698501e+00 -1.673777469289424946e+00 -1.659138196127280640e+00 -1.659138196127279086e+00 -1.659138196127267983e+00 1.557334066139386852e+00 1.609762055453720642e+00 1.609762055453723084e+00 1.609762055453725749e+00 3.292941176470587816e+00 3.292941176470588260e+00 3.342317317144138489e+00 3.342317317144138933e+00 3.342317317144140265e+00 3.435418334044318289e+00
2.800000000000000000e+01 -1.318727541692091165e+01 -6.603368359517593156e+00 -1.674264428557088458e+00 -1.659679738782290359e+00 -1.659679738782288583e+00 -1.659679738782278147e+00 1.558216740305626180e+00 1.610480649541402798e+00 1.610480649541404796e+00 1.610480649541406795e+00 3.294117647058822484e+00 3.294117647058823373e+00 3.343316736299700498e+00 3.343316736299702274e+00 3.343316736299702718e+00 3.436103229395813585e+00
2.801000000000000156e+01 -1.319194146650498922e+01 -6.605665485911023538e+00 -1.674751618129009412e+00 -1.660221385458030552e+00 -1.660221385458028776e+00 -1.660221385458015675e+00 1.559098994770116819e+00 1.611198990267183939e+00 1.611198990267187270e+00 1.611198990267188158e+00 3.295294117647057153e+00 3.295294117647058041e+00 3.344316512837895328e+00 3.344316512837896216e+00 3.344316512837897104e+00 3.436788987539607820e+00
2.801999999999999957e+01 -1.319660760452399018e+01 -6.607962736426499006e+00 -1.675239037725629654e+00 -1.660763136040139587e+00 -1.660763136040138255e+00 -1.660763136040126708e+00 1.559980828860566326e+00 1.611917077701701784e+00 1.611917077701703782e+00 1.611917077701703782e+00 3.296470588235293597e+00 3.296470588235294485e+00 3.345316646573723851e+00 3.345316646573724295e+00 3.345316646573725183e+00 3.437475608639076530e+00
2.803000000000000114e+01 -1.320127383088311745e+01 -6.610260110929738531e+00 -1.675726687067886189e+00 -1.661304990414429916e+00 -1.661304990414428806e+00 -1.661304990414418592e+00 1.560862241906931569e+00 1.612634911915985070e+00 1.612634911915987956e+00 1.612634911915988178e+00 3.297647058823529598e+00 3.297647058823531374e+00 3.346317137321966673e+00 3.346317137321967117e+00 3.346317137321967561e+00 3.438163092856167502e+00
2.803999999999999915e+01 -1.320594014548781914e+01 -6.612557609286648486e+00 -1.676214565877196527e+00 -1.661846948466878748e+00 -1.661846948466874307e+00 -1.661846948466873641e+00 1.561743233241424056e+00 1.613352492981460218e+00 1.613352492981461550e+00 1.613352492981467323e+00 3.298823529411764710e+00 3.298823529411766486e+00 3.347317984897181908e+00 3.347317984897182352e+00 3.347317984897183685e+00 3.438851440351376798e+00
2.805000000000000071e+01 -1.321060654824345448e+01 -6.614855231363344856e+00 -1.676702673875470229e+00 -1.662389010083671348e+00 -1.662389010083670460e+00 -1.662389010083651586e+00 1.562623802198511713e+00 1.614069820969957325e+00 1.614069820969959324e+00 1.614069820969960212e+00 3.299999999999998046e+00 3.300000000000000711e+00 3.348319189113703853e+00 3.348319189113705185e+00 3.348319189113706962e+00 3.439540651283763406e+00
2.806000000000000227e+01 -1.321527303905583750e+01 -6.617152977026126592e+00 -1.677191010785084035e+00 -1.662931175151105112e+00 -1.662931175151104668e+00 -1.662931175151092011e+00 1.563503948114936204e+00 1.614786895953682855e+00 1.614786895953683743e+00 1.614786895953686408e+00 3.301176470588232714e+00 3.301176470588235379e+00 3.349320749785647866e+00 3.349320749785648310e+00 3.349320749785650531e+00 3.440230725810939028e+00
2.807000000000000028e+01 -1.321993961783070404e+01 -6.619450846141500477e+00 -1.677679576328901856e+00 -1.663473443555693931e+00 -1.663473443555689490e+00 -1.663473443555679054e+00 1.564383670329684950e+00 1.615503718005248279e+00 1.615503718005250278e+00 1.615503718005252054e+00 3.302352941176469603e+00 3.302352941176470491e+00 3.350322666726904597e+00 3.350322666726905929e+00 3.350322666726907705e+00 3.440921664089060528e+00
2.808000000000000185e+01 -1.322460628447401376e+01 -6.621748838576144713e+00 -1.678168370230266326e+00 -1.664015815184096025e+00 -1.664015815184090252e+00 -1.664015815184089364e+00 1.565262968184016001e+00 1.616220287197650540e+00 1.616220287197650984e+00 1.616220287197653649e+00 3.303529411764704271e+00 3.303529411764705603e+00 3.351324939751147536e+00 3.351324939751148424e+00 3.351324939751149756e+00 3.441613466272840149e+00
2.808999999999999986e+01 -1.322927303889174411e+01 -6.624046954196962211e+00 -1.678657392213004584e+00 -1.664558289923171897e+00 -1.664558289923166789e+00 -1.664558289923165235e+00 1.566141841021439163e+00 1.616936603604283818e+00 1.616936603604285150e+00 1.616936603604288925e+00 3.304705882352940272e+00 3.304705882352942492e+00 3.352327568671828129e+00 3.352327568671829017e+00 3.352327568671829905e+00 3.442306132515530415e+00
2.810000000000000142e+01 -1.323393988099013896e+01 -6.626345192871035295e+00 -1.679146642001415834e+00 -1.665100867659934147e+00 -1.665100867659925710e+00 -1.665100867659915496e+00 1.567020288187743526e+00 1.617652667298924651e+00 1.617652667298925984e+00 1.617652667298927538e+00 3.305882352941177160e+00 3.305882352941177604e+00 3.353330553302177996e+00 3.353330553302178885e+00 3.353330553302179773e+00 3.442999662968921903e+00
2.810999999999999943e+01 -1.323860681067546352e+01 -6.628643554465643462e+00 -1.679636119320280674e+00 -1.665643548281551256e+00 -1.665643548281549480e+00 -1.665643548281537933e+00 1.567898309030969939e+00 1.618368478355735496e+00 1.618368478355740603e+00 1.618368478355741935e+00 3.307058823529410496e+00 3.307058823529413605e+00 3.354333893455216487e+00 3.354333893455216931e+00 3.354333893455218707e+00 3.443694057783354801e+00
2.812000000000000099e+01 -1.324327382785428142e+01 -6.630942038848257170e+00 -1.680125823894842441e+00 -1.666186331675376886e+00 -1.666186331675375998e+00 -1.666186331675362675e+00 1.568775902901444974e+00 1.619084036849275821e+00 1.619084036849278263e+00 1.619084036849278929e+00 3.308235294117645608e+00 3.308235294117647385e+00 3.355337588943739124e+00 3.355337588943739568e+00 3.355337588943740457e+00 3.444389317107692250e+00
2.812999999999999901e+01 -1.324794093243312076e+01 -6.633240645886543163e+00 -1.680615755450838300e+00 -1.666729217728935453e+00 -1.666729217728935231e+00 -1.666729217728919243e+00 1.569653069151748515e+00 1.619799342854479907e+00 1.619799342854483459e+00 1.619799342854484125e+00 3.309411764705882053e+00 3.309411764705882497e+00 3.356341639580326497e+00 3.356341639580328273e+00 3.356341639580328273e+00 3.445085441089341671e+00
2.814000000000000057e+01 -1.325260812431879565e+01 -6.635539375448356481e+00 -1.681105913714465494e+00 -1.667272206329914574e+00 -1.667272206329909467e+00 -1.667272206329906581e+00 1.570529807136737732e+00 1.620514396446676608e+00 1.620514396446678607e+00 1.620514396446680605e+00 3.310588235294114945e+00 3.310588235294117609e+00 3.357346045177348692e+00 3.357346045177349581e+00 3.357346045177353577e+00 3.445782429874240993e+00
2.815000000000000213e+01 -1.325727540341802069e+01 -6.637838227401756441e+00 -1.681596298412405766e+00 -1.667815297366188609e+00 -1.667815297366179284e+00 -1.667815297366174621e+00 1.571406116213528215e+00 1.621229197701576696e+00 1.621229197701578251e+00 1.621229197701580249e+00 3.311764705882352722e+00 3.311764705882354054e+00 3.358350805546956419e+00 3.358350805546957307e+00 3.358350805546958195e+00 3.446480283606849770e+00
2.816000000000000014e+01 -1.326194276963781959e+01 -6.640137201614985329e+00 -1.682086909271812480e+00 -1.668358490725769361e+00 -1.668358490725768251e+00 -1.668358490725755372e+00 1.572281995741517946e+00 1.621943746695265753e+00 1.621943746695267530e+00 1.621943746695270194e+00 3.312941176470588722e+00 3.312941176470589610e+00 3.359355920501082782e+00 3.359355920501083670e+00 3.359355920501086779e+00 3.447179002430155847e+00
2.817000000000000171e+01 -1.326661022288541147e+01 -6.642436297956471947e+00 -1.682577746020296861e+00 -1.668901786296854262e+00 -1.668901786296853595e+00 -1.668901786296839163e+00 1.573157445082385752e+00 1.622658043504215497e+00 1.622658043504220826e+00 1.622658043504223047e+00 3.314117647058822058e+00 3.314117647058824279e+00 3.360361389851450387e+00 3.360361389851451275e+00 3.360361389851452163e+00 3.447878586485674024e+00
2.817999999999999972e+01 -1.327127776306804563e+01 -6.644735516294855593e+00 -1.683068808385950632e+00 -1.669445183967811053e+00 -1.669445183967807278e+00 -1.669445183967801061e+00 1.574032463600070431e+00 1.623372088205292885e+00 1.623372088205295105e+00 1.623372088205297104e+00 3.315294117647057615e+00 3.315294117647058503e+00 3.361367213409570454e+00 3.361367213409570898e+00 3.361367213409571786e+00 3.448579035913435842e+00
2.819000000000000128e+01 -1.327594539009299979e+01 -6.647034856498946986e+00 -1.683560096097339809e+00 -1.669988683627165793e+00 -1.669988683627159576e+00 -1.669988683627154913e+00 1.574907050660788954e+00 1.624085880875715926e+00 1.624085880875717480e+00 1.624085880875719479e+00 3.316470588235291395e+00 3.316470588235294503e+00 3.362373390986740151e+00 3.362373390986741484e+00 3.362373390986742816e+00 3.449280350851987809e+00
2.819999999999999929e+01 -1.328061310386786964e+01 -6.649334318437764679e+00 -1.684051608883492257e+00 -1.670532285163635500e+00 -1.670532285163634834e+00 -1.670532285163623731e+00 1.575781205633040472e+00 1.624799421593110083e+00 1.624799421593110749e+00 1.624799421593111415e+00 3.317647058823529171e+00 3.317647058823530948e+00 3.363379922394046151e+00 3.363379922394048371e+00 3.363379922394048815e+00 3.449982531438396727e+00
2.821000000000000085e+01 -1.328528090430024733e+01 -6.651633901980510188e+00 -1.684543346473908798e+00 -1.671075988466064643e+00 -1.671075988466063311e+00 -1.671075988466053985e+00 1.576654927887594315e+00 1.625512710435455421e+00 1.625512710435457642e+00 1.625512710435458752e+00 3.318823529411766504e+00 3.318823529411767836e+00 3.364386807442366401e+00 3.364386807442367289e+00 3.364386807442368177e+00 3.450685577808241256e+00
2.821999999999999886e+01 -1.328994879129804119e+01 -6.653933606996565331e+00 -1.685035308598547221e+00 -1.671619793423494205e+00 -1.671619793423489764e+00 -1.671619793423475331e+00 1.577528216797516425e+00 1.626225747481122585e+00 1.626225747481123474e+00 1.626225747481125472e+00 3.320000000000002061e+00 3.320000000000003393e+00 3.365394045942359469e+00 3.365394045942361245e+00 3.365394045942363022e+00 3.451389490095601698e+00
2.823000000000000043e+01 -1.329461676476905652e+01 -6.656233433355517093e+00 -1.685527494987848041e+00 -1.672163699925107272e+00 -1.672163699925099278e+00 -1.672163699925095726e+00 1.578401071738128714e+00 1.626938532808850368e+00 1.626938532808851479e+00 1.626938532808854365e+00 3.321176470588235397e+00 3.321176470588236285e+00 3.366401637704487193e+00 3.366401637704489413e+00 3.366401637704490746e+00 3.452094268433076873e+00
2.824000000000000199e+01 -1.329928482462135619e+01 -6.658533380927135426e+00 -1.686019905372703409e+00 -1.672707707860289661e+00 -1.672707707860288551e+00 -1.672707707860285664e+00 1.579273492087047259e+00 1.627651066497761256e+00 1.627651066497761922e+00 1.627651066497763033e+00 3.322352941176468732e+00 3.322352941176471397e+00 3.367409582538996471e+00 3.367409582538997803e+00 3.367409582538999135e+00 3.452799912951762362e+00
2.825000000000000000e+01 -1.330395297076308836e+01 -6.660833449581394561e+00 -1.686512539484473994e+00 -1.673251817118573070e+00 -1.673251817118572848e+00 -1.673251817118556417e+00 1.580145477224166761e+00 1.628363348627344109e+00 1.628363348627346108e+00 1.628363348627347440e+00 3.323529411764706065e+00 3.323529411764707397e+00 3.368417880255926367e+00 3.368417880255927255e+00 3.368417880255928143e+00 3.453506423781258050e+00
2.826000000000000156e+01 -1.330862120310268182e+01 -6.663133639188417945e+00 -1.687005397054980538e+00 -1.673796027589634861e+00 -1.673796027589629531e+00 -1.673796027589614877e+00 1.581017026531678304e+00 1.629075379277456825e+00 1.629075379277457492e+00 1.629075379277458824e+00 3.324705882352940289e+00 3.324705882352941622e+00 3.369426530665109887e+00 3.369426530665111219e+00 3.369426530665112551e+00 3.454213801049665022e+00
2.826999999999999957e+01 -1.331328952154840906e+01 -6.665433949618563503e+00 -1.687498477816522957e+00 -1.674340339163341129e+00 -1.674340339163338909e+00 -1.674340339163328029e+00 1.581888139394032056e+00 1.629787158528335445e+00 1.629787158528337665e+00 1.629787158528338775e+00 3.325882352941174513e+00 3.325882352941176290e+00 3.370435533576172205e+00 3.370435533576173981e+00 3.370435533576174869e+00 3.454922044883577570e+00
2.828000000000000114e+01 -1.331795792600899198e+01 -6.667734380742343703e+00 -1.687991781501836375e+00 -1.674884751729708743e+00 -1.674884751729703192e+00 -1.674884751729702304e+00 1.582758815197989666e+00 1.630498686460577940e+00 1.630498686460578384e+00 1.630498686460584823e+00 3.327058823529409626e+00 3.327058823529412734e+00 3.371444888798537765e+00 3.371444888798539097e+00 3.371444888798540873e+00 3.455631155408086741e+00
2.828999999999999915e+01 -1.332262641639300327e+01 -6.670034932430489505e+00 -1.688485307844140859e+00 -1.675429265178945748e+00 -1.675429265178940197e+00 -1.675429265178939975e+00 1.583629053332579417e+00 1.631209963155166642e+00 1.631209963155167531e+00 1.631209963155172415e+00 3.328235294117646070e+00 3.328235294117646514e+00 3.372454596141421845e+00 3.372454596141422734e+00 3.372454596141425398e+00 3.456341132746774569e+00
2.830000000000000071e+01 -1.332729499260925721e+01 -6.672335604553893518e+00 -1.688979056577100124e+00 -1.675973879401402744e+00 -1.675973879401401634e+00 -1.675973879401387423e+00 1.584498853189124201e+00 1.631920988693441377e+00 1.631920988693443375e+00 1.631920988693444707e+00 3.329411764705882959e+00 3.329411764705883403e+00 3.373464655413835445e+00 3.373464655413837221e+00 3.373464655413838997e+00 3.457051977021714961e+00
